armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3378,1728,1793,1898,512,256,-175,102,164,137546,-663656,2834,1,0,832,263,3375
2963,1793,1443,1998,512,256,290,51,253,86977,-384124,1055,1,0,1041,743,2960
1563,1388,1378,2368,512,256,-132,-161,206,1026097,-577021,168920,0,0,3414,8,1563
3603,1583,2383,1148,512,256,91,40,508,927121,-407328,14074,0,0,3414,22,3600
1003,2448,2508,2478,512,256,190,47,119,220168,-1024703,2335,1,0,947,148,1006
623,2603,2718,1378,512,256,-311,162,329,136049,-1315351,156464,0,1,559,12,626
2608,1248,1113,2263,512,256,73,-60,481,923,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,30580,-716551,490691,0,1,133,3,2316
3108,1848,2028,1593,512,256,137,-64,224,143636,-1002954,196263,0,1,609,24,3108
3253,2383,2238,2083,512,256,-205,-199,392,1081,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,814133,-291699,24299,0,0,3414,142,1333
198,2473,2368,1828,512,256,-224,308,149,160195,-1370621,465027,0,1,602,4,201
68,2453,2493,2548,512,256,297,182,267,153864,-1165382,2722,1,0,719,79,71
693,2228,2253,1098,512,256,250,209,415,387138,-514224,2498,1,0,1812,301,693
1923,1743,2653,1513,512,256,-37,136,172,86838,-556676,74490,0,1,499,210,1923
568,1178,2673,2133,512,256,-233,-102,250,212232,-1223464,64743,0,1,1281,304,568
1813,1283,1618,1473,512,256,-149,181,90,127800,-521515,2220,1,0,719,300,1816
3553,2383,3048,1803,512,256,264,-298,284,7794,-557003,484260,0,1,36,4,3553
3183,1803,2783,2718,512,256,100,191,135,80372,-721303,102381,0,1,463,127,3186
1598,2383,3058,2273,512,256,185,217,78,143457,-663627,2484,1,0,672,192,1598
2668,1803,1738,1428,512,256,-336,67,201,58731,-380917,2464,1,0,430,139,2668
1903,2568,2313,2848,512,256,-232,-138,147,45265,-761192,529409,0,1,167,5,1903
4073,2573,2813,1148,512,256,-133,-121,307,167,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,329802,-170508,2839,1,0,1264,95,273
1548,2793,2848,2988,512,256,-266,11,27,165,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1219,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,158433,-693278,1818,1,0,935,281,3188
1268,1113,1618,1293,512,256,-323,-134,244,152613,-894735,1714,1,0,1379,714,1271
28,2253,2828,2583,512,256,-129,-87,482,494156,-934191,2236,1,0,1932,21,28
2508,1483,2783,2543,512,256,-27,-373,87,158543,-1129096,77105,0,1,689,2,2508
3058,2273,1948,1823,512,256,-160,-55,124,1584,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,275764,26800,2626,1,0,1734,734,3833
2463,2228,2778,1408,512,256,-120,405,152,226472,-941915,17149,0,1,889,122,2460
98,1948,1483,2973,512,256,261,218,316,1129,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,252385,-29445,2842,1,0,1368,334,826
3568,2448,2968,2378,512,256,176,277,194,227279,-1018697,2661,1,0,1468,666,3565
2493,1303,1208,1648,512,256,-177,38,152,249135,-891302,2728,1,0,1062,181,2493
1228,2673,2508,2373,512,256,140,57,194,275940,-1178629,2939,1,0,944,37,1231
1468,2433,1758,2828,512,256,-242,-111,135,244748,31360,2844,1,0,1278,278,1471
2078,2563,2783,2803,512,256,-22,289,223,369002,-365636,2913,1,0,1381,14,2078
1588,1033,2338,2543,512,256,309,-290,103,851958,-232302,10124,0,0,3414,189,1588
2973,1548,3068,2293,512,256,228,-109,225,1373,-228307,218100,0,1,6,2,2973
2733,1173,1133,2953,512,256,-264,40,144,35406,-163401,2776,1,0,472,344,2733
3538,2088,1318,2858,512,256,-26,289,72,508458,-704294,2884,1,0,2200,494,3535
2113,1373,1523,2473,512,256,-48,249,245,68397,-282453,2912,1,0,333,103,2113
3733,3033,2688,3063,512,256,88,123,42,583,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,27023,-378009,98529,0,1,676,592,641
1168,2283,2228,2068,512,256,316,-10,372,266773,33860,2585,1,0,1028,28,1171
2683,1788,1733,1668,512,256,-118,-265,281,785299,-972962,17715,0,0,3414,460,2683
263,1463,1393,1973,512,256,223,306,297,410,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,188036,-1261044,2130,1,0,740,154,941
2833,2333,2128,2648,512,256,337,-85,145,2688,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,371382,-376928,2231,1,0,2083,714,4053
3923,1678,2123,1413,512,256,-153,335,327,152429,-642059,2717,1,0,1055,549,3923
2353,1283,1703,2143,512,256,-194,-110,138,268690,29850,2412,1,0,1429,429,2356
3163,2708,2378,2138,512,256,-102,-166,441,241485,-1107043,2367,1,0,1308,346,3163
1958,2478,1598,2833,512,256,219,382,135,792190,-313617,20145,0,0,3414,120,1958
1638,1838,1993,2643,512,256,42,368,150,91479,-441786,2995,1,0,731,355,1641
2508,1628,1668,1443,512,256,-52,46,353,252497,-243579,15248,0,1,1450,211,2508
3433,1958,1653,2563,512,256,-50,214,106,155285,-890601,2989,1,0,1108,393,3430
1948,1983,2493,1578,512,256,293,193,180,30097,-172638,1297,1,0,466,313,1948
2348,1808,2078,1263,512,256,-116,230,479,706851,-216273,16725,0,0,3414,209,2348
593,2008,1513,2708,512,256,81,386,141,462975,-61463,1226,1,0,2536,476,596
3518,1678,2468,1203,512,256,155,-141,490,656,-177271,177271,0,1,215,215,3521
