armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,214,175,404,2518,-50257,2483,1,0,524,490,2048
2048,2048,2048,2048,512,256,237,299,354,27321,-58806,2845,1,0,756,294,2048
2048,2048,2048,2048,512,256,-352,23,259,4195,-83288,2181,1,0,624,557,2048
2048,2048,2048,2048,512,256,-54,70,123,462,-86666,86666,0,1,704,704,2048
2048,2048,2048,2048,512,256,284,-185,317,658,4391,1837,1,0,537,535,2048
2048,2048,2048,2048,512,256,118,336,374,19948,-19459,2939,1,0,451,128,2048
2048,2048,2048,2048,512,256,162,273,226,161,24810,2972,1,0,229,229,2045
2048,2048,2048,2048,512,256,-26,-156,292,697,15180,2922,1,0,1192,1192,2048
2048,2048,2048,2048,512,256,-260,-58,473,351,21280,2050,1,0,582,582,2048
2048,2048,2048,2048,512,256,-120,-138,418,581,17390,2866,1,0,971,971,2048
2048,2048,2048,2048,512,256,30,-346,133,2786,-45646,2882,1,0,801,767,2045
2048,2048,2048,2048,512,256,-402,-33,207,392,20850,2503,1,0,625,625,2048
2048,2048,2048,2048,512,256,285,238,73,18514,-32078,2372,1,0,717,389,2045
2048,2048,2048,2048,512,256,-19,177,353,324,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,685,16600,2926,1,0,1050,1050,2048
2048,2048,2048,2048,512,256,378,37,105,17330,-108062,2175,1,0,775,485,2045
2048,2048,2048,2048,512,256,392,126,76,54102,-20899,1977,1,0,1460,637,2045
2048,2048,2048,2048,512,256,296,-139,41,445,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,733,17240,2323,1,0,986,986,2048
2048,2048,2048,2048,512,256,242,-59,411,486,20020,2284,1,0,708,708,2048
2048,2048,2048,2048,512,256,97,121,482,424,20460,2272,1,0,664,664,2048
2048,2048,2048,2048,512,256,228,-30,107,442,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,307,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,622,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,551,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,617,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,1772,-20738,2526,1,0,407,388,2048
2048,2048,2048,2048,512,256,-66,-270,159,528,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,497,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,404,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,2578,-41293,2781,1,0,425,390,2048
2048,2048,2048,2048,512,256,-159,133,145,408,20980,2716,1,0,612,612,2048
2048,2048,2048,2048,512,256,95,-341,45,5820,-129907,2795,1,0,892,808,2045
2048,2048,2048,2048,512,256,-68,-372,213,516,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,367,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,677,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,474,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,545,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,5087,-97720,2855,1,0,657,579,2048
2048,2048,2048,2048,512,256,98,-367,216,3465,-75963,2860,1,0,723,675,2045
2048,2048,2048,2048,512,256,-160,-222,351,535,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,406,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,856,-922,2679,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,427,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,589,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,686,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,606,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,7490,-8742,2439,1,0,514,401,2048
2048,2048,2048,2048,512,256,-187,-134,83,498,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,556,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,583,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,518,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,13129,-24760,2976,1,0,636,409,2048
2048,2048,2048,2048,512,256,-155,305,391,11856,-108540,2864,1,0,450,253,2048
2048,2048,2048,2048,512,256,-368,144,234,11068,-92131,2650,1,0,517,340,2048
2048,2048,2048,2048,512,256,323,83,148,1802,-25155,2177,1,0,415,393,2045
2048,2048,2048,2048,512,256,224,-69,376,795,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,768,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,301,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,270,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,585,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,600,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,2930,-46216,2786,1,0,457,423,2048
2048,2048,2048,2048,512,256,-226,235,164,1611,-25590,2319,1,0,446,426,2048
2048,2048,2048,2048,512,256,206,189,63,8503,-31929,2344,1,0,604,467,2045
2048,2048,2048,2048,512,256,93,-379,218,4342,-100680,2957,1,0,746,680,2045
2048,2048,2048,2048,512,256,-176,-167,194,470,18830,2950,1,0,827,827,2048
