armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1563,1388,1378,2368,512,256,-132,-161,206,103379,-108451,108451,0,1,1466,1353,1566
3603,1583,2383,1148,512,256,91,40,508,166286,-85322,85322,0,0,3414,2937,3600
1003,2448,2508,2478,512,256,190,47,119,3092,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,184657,-321060,321060,0,0,3414,2922,626
2608,1248,1113,2263,512,256,73,-60,481,642,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,31556,-436046,435951,0,1,672,667,2316
3108,1848,2028,1593,512,256,137,-64,224,3571,32600,2803,1,0,1154,1154,3105
3253,2383,2238,2083,512,256,-205,-199,392,2500,41150,2847,1,0,299,297,3253
1333,1793,1288,1998,512,256,420,114,150,1622,-302328,302328,0,1,361,359,1336
198,2473,2368,1828,512,256,-224,308,149,5057,35350,1887,1,0,879,877,201
68,2453,2493,2548,512,256,297,182,267,2159,35330,2999,1,0,881,881,71
693,2228,2253,1098,512,256,250,209,415,106657,-308691,308691,0,0,3414,3156,696
1923,1743,2653,1513,512,256,-37,136,172,2707,34129,2680,1,0,1001,1001,1926
568,1178,2673,2133,512,256,-233,-102,250,38649,-130611,130611,0,1,2014,1900,568
1813,1283,1618,1473,512,256,-149,181,90,434997,-156056,157171,0,1,3388,2613,1816
3553,2383,3048,1803,512,256,264,-298,284,228558,-127887,127887,0,0,3414,2965,3553
3183,1803,2783,2718,512,256,100,191,135,7632,-46097,46097,0,1,1651,1645,3186
1598,2383,3058,2273,512,256,185,217,78,4194,34100,2670,1,0,1004,1002,1601
2668,1803,1738,1428,512,256,-336,67,201,12379,-233104,233104,0,1,614,583,2668
1903,2568,2313,2848,512,256,-232,-138,147,3384,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,2805,35680,2785,1,0,846,846,4070
273,1873,1788,3033,512,256,264,33,455,151713,-255343,255154,0,0,3414,3013,273
1548,2793,2848,2988,512,256,-266,11,27,3036,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2931,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,1020,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,4662,-324362,324362,0,1,957,953,1271
28,2253,2828,2583,512,256,-129,-87,482,14399,23730,2947,1,0,2041,2016,28
2508,1483,2783,2543,512,256,-27,-373,87,8230,-199640,199640,0,1,1118,1104,2511
3058,2273,1948,1823,512,256,-160,-55,124,2887,37890,2905,1,0,625,623,3058
3833,1183,3048,1768,512,256,-300,20,329,260,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,287213,-130215,127230,0,0,3414,2612,2463
98,1948,1483,2973,512,256,261,218,316,265033,-251877,251877,0,0,3414,2675,101
823,2713,2073,2833,512,256,309,244,280,248858,-300734,300734,0,0,3414,2710,826
3568,2448,2968,2378,512,256,176,277,194,5208,30670,1686,1,0,1347,1346,3565
2493,1303,1208,1648,512,256,-177,38,152,1436,-42507,42507,0,1,236,235,2493
1228,2673,2508,2373,512,256,140,57,194,4232,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,3676,35250,2578,1,0,889,888,1471
2078,2563,2783,2803,512,256,-22,289,223,5976,35269,2526,1,0,887,879,2078
1588,1033,2338,2543,512,256,309,-290,103,1689,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,11116,-117085,117085,0,1,1652,1638,2973
2733,1173,1133,2953,512,256,-264,40,144,117,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,180,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,307130,-55776,55776,0,0,3414,2514,2113
3733,3033,2688,3063,512,256,88,123,42,2329,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,4169,32750,2547,1,0,1139,1138,641
1168,2283,2228,2068,512,256,316,-10,372,483,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,2733,-127801,127801,0,1,558,556,2686
263,1463,1393,1973,512,256,223,306,297,299322,-213936,213936,0,0,3414,2632,266
938,2263,2238,2083,512,256,-335,202,110,174150,-341467,341467,0,0,3414,2922,941
2833,2333,2128,2648,512,256,337,-85,145,2697,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,253958,-75661,75661,0,0,3414,2683,4050
3923,1678,2123,1413,512,256,-153,335,327,265879,-161333,161333,0,0,3414,2679,3920
2353,1283,1703,2143,512,256,-194,-110,138,2103,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,2368,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,328133,-211518,211518,0,0,3414,2494,1961
1638,1838,1993,2643,512,256,42,368,150,314920,-28438,28438,0,0,3414,2564,1641
2508,1628,1668,1443,512,256,-52,46,353,699,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1951,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,252868,-281325,279441,0,0,3414,2744,1948
2348,1808,2078,1263,512,256,-116,230,479,306498,-125214,123196,0,0,3414,2507,2345
593,2008,1513,2708,512,256,81,386,141,303140,-68843,68843,0,0,3414,2575,596
3518,1678,2468,1203,512,256,155,-141,490,199175,-81797,81797,0,0,3414,2945,3515
