armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
273,1873,1788,3033,512,256,264,33,455,366945,-87822,2157,1,0,1491,401,276
1548,2793,2848,2988,512,256,-266,11,27,1437,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,1733,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,988,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,126815,-414934,382468,0,1,354,25,1268
28,2253,2828,2583,512,256,-129,-87,482,1055616,-52743,15603,0,0,3414,374,31
2508,1483,2783,2543,512,256,-27,-373,87,222817,-152732,78170,0,1,713,36,2508
3058,2273,1948,1823,512,256,-160,-55,124,2058,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,838306,-105620,9968,0,0,3414,919,3833
2463,2228,2778,1408,512,256,-120,405,152,258772,-87067,12416,0,1,1100,321,2463
98,1948,1483,2973,512,256,261,218,316,840884,-15098,9990,0,0,3414,909,101
823,2713,2073,2833,512,256,309,244,280,860524,-76038,18410,0,0,3414,958,826
3568,2448,2968,2378,512,256,176,277,194,29472,-738709,490575,0,1,96,4,3568
2493,1303,1208,1648,512,256,-177,38,152,777659,-38674,2850,1,0,2749,407,2493
1228,2673,2508,2373,512,256,140,57,194,3227,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2969,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,180184,31410,2957,1,0,1273,773,2078
1588,1033,2338,2543,512,256,309,-290,103,896013,-50128,9146,0,0,3414,774,1588
2973,1548,3068,2293,512,256,228,-109,225,2586,-223168,200146,0,1,62,54,2973
2733,1173,1133,2953,512,256,-264,40,144,56055,-75591,1938,1,0,532,360,2733
3538,2088,1318,2858,512,256,-26,289,72,178907,-31306,2994,1,0,1144,609,3538
2113,1373,1523,2473,512,256,-48,249,245,722,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,33,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,373163,-28981,2454,1,0,1854,722,641
1168,2283,2228,2068,512,256,316,-10,372,113325,-45725,1686,1,0,597,248,1168
2683,1788,1733,1668,512,256,-118,-265,281,131899,35710,2569,1,0,843,443,2686
263,1463,1393,1973,512,256,223,306,297,789860,-15461,15461,0,0,3414,1014,266
938,2263,2238,2083,512,256,-335,202,110,2211,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2870,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,84115,-437081,387287,0,1,352,101,4053
3923,1678,2123,1413,512,256,-153,335,327,194813,32030,2752,1,0,1211,611,3923
2353,1283,1703,2143,512,256,-194,-110,138,33486,39240,2784,1,0,490,390,2353
3163,2708,2378,2138,512,256,-102,-166,441,2264,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,906419,-39024,25062,0,0,3414,699,1961
1638,1838,1993,2643,512,256,42,368,150,1005,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,478108,-16092,16106,0,1,1645,244,2508
3433,1958,1653,2563,512,256,-50,214,106,2962,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,833776,-79756,15922,0,0,3414,853,1948
2348,1808,2078,1263,512,256,-116,230,479,1074032,-61873,15150,0,0,3414,270,2348
593,2008,1513,2708,512,256,81,386,141,503729,-66622,2627,1,0,2075,705,593
3518,1678,2468,1203,512,256,155,-141,490,737952,-15347,2921,1,0,1977,357,3518
