armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1598,2383,3058,2273,512,256,185,217,78,225005,30480,2264,1,0,1366,656,1601
2668,1803,1738,1428,512,256,-336,67,201,611526,-20847,11878,0,0,3414,1371,2668
1903,2568,2313,2848,512,256,-232,-138,147,27084,33010,2830,1,0,1113,1033,1906
4073,2573,2813,1148,512,256,-133,-121,307,126365,34070,2783,1,0,1007,527,4070
273,1873,1788,3033,512,256,264,33,455,574492,-33110,29994,0,0,3414,1242,273
1548,2793,2848,2988,512,256,-266,11,27,3444,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2549,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,870,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,208394,25740,2967,1,0,1840,1069,1271
28,2253,2828,2583,512,256,-129,-87,482,32084,-137170,133518,0,1,290,156,28
2508,1483,2783,2543,512,256,-27,-373,87,33067,-146358,124756,0,1,133,15,2511
3058,2273,1948,1823,512,256,-160,-55,124,2840,3530,2790,1,0,615,612,3058
3833,1183,3048,1768,512,256,-300,20,329,209,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,189863,32710,2824,1,0,1143,543,2463
98,1948,1483,2973,512,256,261,218,316,343681,23670,2665,1,0,2047,797,101
823,2713,2073,2833,512,256,309,244,280,635037,-19398,16546,0,0,3414,1069,826
3568,2448,2968,2378,512,256,176,277,194,187576,27530,2190,1,0,1661,1031,3565
2493,1303,1208,1648,512,256,-177,38,152,515872,-26665,26665,0,0,3414,1602,2493
1228,2673,2508,2373,512,256,140,57,194,26588,31790,2911,1,0,1235,1165,1225
1468,2433,1758,2828,512,256,-242,-111,135,15253,34420,2931,1,0,972,922,1471
2078,2563,2783,2803,512,256,-22,289,223,407664,3036,2404,1,0,1792,539,2078
1588,1033,2338,2543,512,256,309,-290,103,1745,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,2126,-230307,217145,0,1,8,2,2973
2733,1173,1133,2953,512,256,-264,40,144,124,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,191,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,81608,-3033,2323,1,0,473,214,2113
3733,3033,2688,3063,512,256,88,123,42,1735,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,106618,31560,2542,1,0,1258,878,641
1168,2283,2228,2068,512,256,316,-10,372,353,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,69552,-5735,2898,1,0,775,558,2686
263,1463,1393,1973,512,256,223,306,297,621065,-20541,11522,0,0,3414,1080,266
938,2263,2238,2083,512,256,-335,202,110,446011,-508,2978,1,0,2821,1299,941
2833,2333,2128,2648,512,256,337,-85,145,1867,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,536503,-14793,14793,0,0,3414,1464,4050
3923,1678,2123,1413,512,256,-153,335,327,121601,1855,2473,1,0,1162,687,3920
2353,1283,1703,2143,512,256,-194,-110,138,126565,1577,2577,1,0,1234,809,2353
3163,2708,2378,2138,512,256,-102,-166,441,137516,36760,2853,1,0,738,498,3163
1958,2478,1598,2833,512,256,219,382,135,847758,-34801,21341,0,0,3414,594,1961
1638,1838,1993,2643,512,256,42,368,150,191482,5336,2605,1,0,1072,491,1641
2508,1628,1668,1443,512,256,-52,46,353,528,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1747,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,749707,-23340,23340,0,0,3414,1069,1948
2348,1808,2078,1263,512,256,-116,230,479,817340,-21099,12966,0,0,3414,865,2345
593,2008,1513,2708,512,256,81,386,141,628307,14700,2537,1,0,2944,949,596
3518,1678,2468,1203,512,256,155,-141,490,512332,-30587,28363,0,0,3414,1361,3515
