armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-54,70,123,1947,-92124,92124,0,1,743,743,2048
2048,2048,2048,2048,512,256,284,-185,317,1332,22070,2022,1,0,503,503,2048
2048,2048,2048,2048,512,256,118,336,374,170365,-24113,18188,0,0,1710,904,2048
2048,2048,2048,2048,512,256,162,273,226,316,24750,2176,1,0,235,235,2048
2048,2048,2048,2048,512,256,-26,-156,292,1802,-26614,26614,0,1,1239,1239,2048
2048,2048,2048,2048,512,256,-260,-58,473,1276,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,2239,-121190,121190,0,1,1227,1227,2048
2048,2048,2048,2048,512,256,30,-346,133,1028,18890,2163,1,0,821,821,2048
2048,2048,2048,2048,512,256,-402,-33,207,47219,547,2918,1,0,684,508,2051
2048,2048,2048,2048,512,256,285,238,73,6639,23750,2929,1,0,335,315,2048
2048,2048,2048,2048,512,256,-19,177,353,1329,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,1700,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,2428,2858,2561,1,0,438,424,2048
2048,2048,2048,2048,512,256,392,126,76,41901,-4225,2765,1,0,1081,823,2048
2048,2048,2048,2048,512,256,296,-139,41,1297,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,1211,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,849,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,880,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,1953,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1258,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,4174,-62786,63800,0,1,1378,1377,2048
2048,2048,2048,2048,512,256,-72,88,194,2280,-47925,47925,0,1,832,832,2048
2048,2048,2048,2048,512,256,173,-109,342,1670,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,2040,-2563,2957,1,0,265,258,2048
2048,2048,2048,2048,512,256,-66,-270,159,1592,-67627,67627,0,1,1052,1052,2048
2048,2048,2048,2048,512,256,190,-263,190,1119,19910,1932,1,0,719,719,2045
2048,2048,2048,2048,512,256,-23,60,536,1507,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,6128,-1805,2912,1,0,376,358,2048
2048,2048,2048,2048,512,256,-159,133,145,1996,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,1306,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,2004,-69941,69941,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,1630,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,1906,15830,2291,1,0,1127,1127,2045
2048,2048,2048,2048,512,256,268,-192,73,864,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,10304,19610,2827,1,0,749,659,2048
2048,2048,2048,2048,512,256,297,-144,407,6905,-3354,2824,1,0,627,567,2048
2048,2048,2048,2048,512,256,98,-367,216,876,-97094,97094,0,1,713,713,2045
2048,2048,2048,2048,512,256,-160,-222,351,1353,-161522,161522,0,1,1065,1065,2048
2048,2048,2048,2048,512,256,-235,41,113,1388,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1384,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,29360,3062,2524,1,0,644,541,2048
2048,2048,2048,2048,512,256,-131,-160,206,2359,-132295,132295,0,1,1378,1378,2048
2048,2048,2048,2048,512,256,-99,-104,374,2233,-99994,99994,0,1,1318,1318,2048
2048,2048,2048,2048,512,256,-149,-125,370,10451,-184074,184074,0,1,1194,1104,2048
2048,2048,2048,2048,512,256,376,-15,331,9499,-1137,2089,1,0,519,431,2048
2048,2048,2048,2048,512,256,-187,-134,83,6147,-212331,212331,0,1,1394,1354,2048
2048,2048,2048,2048,512,256,189,-271,132,984,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,1377,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,1287,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,55849,-14391,2984,1,0,1180,740,2048
2048,2048,2048,2048,512,256,-155,305,391,14308,-955,2777,1,0,452,307,2048
2048,2048,2048,2048,512,256,-368,144,234,112440,-14226,2532,1,0,1338,838,2048
2048,2048,2048,2048,512,256,323,83,148,738,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1698,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,1244,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,516,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,483,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,829,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,1067,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,325,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,343,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,488,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,615,-94312,94312,0,1,711,711,2045
2048,2048,2048,2048,512,256,-176,-167,194,4059,-198379,198379,0,1,1311,1271,2051
