armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2983,1153,2168,2853,512,256,96,120,484,42761,-312056,2374,1,0,449,284,2986
938,1813,1253,2348,512,256,-103,194,338,79266,-364144,1290,1,0,1004,716,941
3868,1328,1253,1943,512,256,-72,88,194,1375,-58209,58209,0,1,533,533,3868
658,1673,1478,2768,512,256,-11,312,275,434559,-1431747,2885,1,0,981,15,658
3943,2128,1393,2913,512,256,193,-262,188,187,-194258,194258,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,113649,-392254,2927,1,0,952,561,238
2623,1613,1128,2423,512,256,78,-339,29,194,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,937,-36576,36576,0,1,490,490,3983
428,1118,2913,1768,512,256,188,-342,82,923,-386765,386765,0,1,539,539,428
1968,2443,2373,3003,512,256,328,283,86,270,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,38598,-50401,2626,1,0,662,608,3378
2963,1793,1443,1998,512,256,290,51,253,75021,-312212,2491,1,0,970,734,2963
1563,1388,1378,2368,512,256,-132,-161,206,1222503,-525280,165691,0,0,3414,68,1563
3603,1583,2383,1148,512,256,91,40,508,559,-137184,137184,0,1,280,280,3603
1003,2448,2508,2478,512,256,190,47,119,196955,-981971,2843,1,0,933,173,1006
623,2603,2718,1378,512,256,-311,162,329,826005,-545244,8921,0,0,3414,877,626
2608,1248,1113,2263,512,256,73,-60,481,922,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,44232,-736339,507392,0,1,165,24,2316
3108,1848,2028,1593,512,256,137,-64,224,1574,-170522,170522,0,1,585,585,3111
3253,2383,2238,2083,512,256,-205,-199,392,793,41160,2804,1,0,298,298,3256
1333,1793,1288,1998,512,256,420,114,150,1120143,-379912,22288,0,0,3414,59,1336
198,2473,2368,1828,512,256,-224,308,149,816645,-416942,16567,0,1,2502,93,201
68,2453,2493,2548,512,256,297,182,267,235732,-758345,2266,1,0,1197,478,71
693,2228,2253,1098,512,256,250,209,415,253089,-1119949,2972,1,0,1121,324,696
1923,1743,2653,1513,512,256,-37,136,172,103066,-569267,81672,0,1,720,412,1923
568,1178,2673,2133,512,256,-233,-102,250,374054,-213058,71253,0,1,1256,137,568
1813,1283,1618,1473,512,256,-149,181,90,107515,-405874,2621,1,0,657,332,1813
3553,2383,3048,1803,512,256,264,-298,284,478,-307769,307769,0,1,181,181,3556
3183,1803,2783,2718,512,256,100,191,135,99752,-727551,145254,0,1,330,19,3183
1598,2383,3058,2273,512,256,185,217,78,581,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,125963,-513982,2906,1,0,519,141,2671
1903,2568,2313,2848,512,256,-232,-138,147,41501,-743055,549861,0,1,194,59,1903
4073,2573,2813,1148,512,256,-133,-121,307,910918,-691967,13505,0,0,3414,731,4073
273,1873,1788,3033,512,256,264,33,455,353466,-98870,2452,1,0,1424,326,276
1548,2793,2848,2988,512,256,-266,11,27,250,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1238,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,801,41200,2585,1,0,294,294,3191
1268,1113,1618,1293,512,256,-323,-134,244,332192,26170,2955,1,0,1797,797,1271
28,2253,2828,2583,512,256,-129,-87,482,67593,-371263,168102,0,1,218,12,28
2508,1483,2783,2543,512,256,-27,-373,87,209947,-1116038,70221,0,1,676,11,2508
3058,2273,1948,1823,512,256,-160,-55,124,1700,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,800557,-382199,2565,1,0,2779,391,3833
2463,2228,2778,1408,512,256,-120,405,152,184269,-708338,2943,1,0,884,319,2463
98,1948,1483,2973,512,256,261,218,316,343188,-15252,2960,1,0,1041,19,98
823,2713,2073,2833,512,256,309,244,280,333366,31570,1974,1,0,1257,257,826
3568,2448,2968,2378,512,256,176,277,194,24786,-732719,523404,0,1,91,12,3568
2493,1303,1208,1648,512,256,-177,38,152,263842,-860588,2925,1,0,1042,209,2496
1228,2673,2508,2373,512,256,140,57,194,391970,-117757,2648,1,0,1205,85,1231
1468,2433,1758,2828,512,256,-242,-111,135,2661,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,374763,-140061,2077,1,0,1286,154,2078
1588,1033,2338,2543,512,256,309,-290,103,809601,-540213,12049,0,0,3414,896,1588
2973,1548,3068,2293,512,256,228,-109,225,1144,-236171,231265,0,1,24,21,2973
2733,1173,1133,2953,512,256,-264,40,144,68715,-203766,2608,1,0,531,357,2733
3538,2088,1318,2858,512,256,-26,289,72,152363,-501282,2931,1,0,1020,538,3535
2113,1373,1523,2473,512,256,-48,249,245,194624,-774425,2945,1,0,943,194,2113
3733,3033,2688,3063,512,256,88,123,42,530,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,453560,-690274,2454,1,0,2319,635,641
1168,2283,2228,2068,512,256,316,-10,372,614651,-272672,2353,1,0,2295,28,1171
2683,1788,1733,1668,512,256,-118,-265,281,293572,29210,2194,1,0,1493,493,2686
263,1463,1393,1973,512,256,223,306,297,230486,-897649,2972,1,0,1213,507,266
938,2263,2238,2083,512,256,-335,202,110,5756,-15262,2895,1,0,763,750,941
2833,2333,2128,2648,512,256,337,-85,145,316916,-178384,2534,1,0,1215,49,2833
4053,1668,1243,2818,512,256,-56,381,337,469835,-744508,2922,1,0,2397,671,4053
3923,1678,2123,1413,512,256,-153,335,327,200963,-1037660,1639,1,0,1246,494,3923
2353,1283,1703,2143,512,256,-194,-110,138,286836,32150,2560,1,0,1199,199,2353
3163,2708,2378,2138,512,256,-102,-166,441,1685,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,874944,-374319,17967,0,0,3414,49,1961
1638,1838,1993,2643,512,256,42,368,150,261841,-860180,1757,1,0,1179,319,1638
2508,1628,1668,1443,512,256,-52,46,353,900,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,81985,-316248,2786,1,0,1161,844,3433
1948,1983,2493,1578,512,256,293,193,180,141642,-567178,1916,1,0,856,309,1948
2348,1808,2078,1263,512,256,-116,230,479,775603,-258375,16030,0,0,3414,171,2348
593,2008,1513,2708,512,256,81,386,141,317991,-402409,2985,1,0,1903,498,596
3518,1678,2468,1203,512,256,155,-141,490,443,-177271,177271,0,1,215,215,3521
