armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3378,1728,1793,1898,512,256,-175,102,164,320644,-543746,2747,1,0,913,413,3378
2963,1793,1443,1998,512,256,290,51,253,167946,-892239,2794,1,0,1089,504,2963
1563,1388,1378,2368,512,256,-132,-161,206,143027,-803953,325853,0,1,414,36,1563
3603,1583,2383,1148,512,256,91,40,508,740,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,2740,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,25467,-116949,2548,1,0,966,871,626
2608,1248,1113,2263,512,256,73,-60,481,760,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,408027,-31604,2672,1,0,1182,147,2316
3108,1848,2028,1593,512,256,137,-64,224,1454,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,755,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,376919,-1159829,2609,1,0,1100,196,1336
198,2473,2368,1828,512,256,-224,308,149,2294,35360,2819,1,0,878,878,201
68,2453,2493,2548,512,256,297,182,267,477091,31630,2730,1,0,1251,251,68
693,2228,2253,1098,512,256,250,209,415,792766,17800,2568,1,0,2634,634,696
1923,1743,2653,1513,512,256,-37,136,172,249344,-797808,25457,0,1,970,440,1923
568,1178,2673,2133,512,256,-233,-102,250,274100,-1002800,61343,0,1,753,127,568
1813,1283,1618,1473,512,256,-149,181,90,99213,-240704,2824,1,0,451,307,1813
3553,2383,3048,1803,512,256,264,-298,284,332128,-1173892,168645,0,1,701,71,3553
3183,1803,2783,2718,512,256,100,191,135,417206,32580,2914,1,0,1156,156,3183
1598,2383,3058,2273,512,256,185,217,78,79233,-122960,2130,1,0,869,760,1598
2668,1803,1738,1428,512,256,-336,67,201,155745,-518412,2173,1,0,529,148,2671
1903,2568,2313,2848,512,256,-232,-138,147,2408,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,490499,30630,2423,1,0,1351,351,4073
273,1873,1788,3033,512,256,264,33,455,1213410,-1021264,15667,0,0,3414,422,276
1548,2793,2848,2988,512,256,-266,11,27,1440,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,1700,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,987,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,346589,25300,2414,1,0,1884,884,1268
28,2253,2828,2583,512,256,-129,-87,482,1268035,-279299,14539,0,0,3414,172,31
2508,1483,2783,2543,512,256,-27,-373,87,83643,-663020,150676,0,1,223,21,2508
3058,2273,1948,1823,512,256,-160,-55,124,1536,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,392215,-79724,2746,1,0,1857,781,3833
2463,2228,2778,1408,512,256,-120,405,152,74432,-230644,2835,1,0,398,209,2463
98,1948,1483,2973,512,256,261,218,316,431201,-854806,1611,1,0,1259,509,101
823,2713,2073,2833,512,256,309,244,280,203439,-651709,1955,1,0,1002,409,826
3568,2448,2968,2378,512,256,176,277,194,481626,-178499,2520,1,0,1277,141,3568
2493,1303,1208,1648,512,256,-177,38,152,187576,-610022,2993,1,0,797,215,2493
1228,2673,2508,2373,512,256,140,57,194,2657,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2651,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,3124,33660,2956,1,0,1048,1048,2078
1588,1033,2338,2543,512,256,309,-290,103,577879,-85803,36254,0,1,3255,1216,1588
2973,1548,3068,2293,512,256,228,-109,225,6111,-252537,192826,0,1,98,77,2973
2733,1173,1133,2953,512,256,-264,40,144,263129,-959886,2562,1,0,1277,353,2733
3538,2088,1318,2858,512,256,-26,289,72,36779,-170211,2982,1,0,697,558,3538
2113,1373,1523,2473,512,256,-48,249,245,587,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,28,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,287053,26990,2460,1,0,1715,715,641
1168,2283,2228,2068,512,256,316,-10,372,185521,-701601,1739,1,0,918,305,1168
2683,1788,1733,1668,512,256,-118,-265,281,513065,-979540,2835,1,0,2429,444,2686
263,1463,1393,1973,512,256,223,306,297,209727,-948711,2765,1,0,1275,528,266
938,2263,2238,2083,512,256,-335,202,110,1828,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1977,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,811689,-864110,16413,0,1,3013,182,4053
3923,1678,2123,1413,512,256,-153,335,327,902405,-768742,27446,0,0,3414,675,3923
2353,1283,1703,2143,512,256,-194,-110,138,2122,35590,2535,1,0,855,855,2353
3163,2708,2378,2138,512,256,-102,-166,441,1924,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,214717,-1088073,2894,1,0,884,18,1961
1638,1838,1993,2643,512,256,42,368,150,703,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,717,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,2454,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,147995,-836897,1927,1,0,1086,519,1948
2348,1808,2078,1263,512,256,-116,230,479,222554,-904737,2894,1,0,873,147,2348
593,2008,1513,2708,512,256,81,386,141,103435,-492819,2604,1,0,918,525,593
3518,1678,2468,1203,512,256,155,-141,490,12364,-283744,219444,0,1,254,203,3518
