armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-186,225,341,25034,675,2624,1,0,417,331,2051
2048,2048,2048,2048,512,256,-45,-103,264,2798,-143250,143250,0,1,1133,1133,2045
2048,2048,2048,2048,512,256,-143,-328,190,72150,-13804,2189,1,0,1301,1061,2051
2048,2048,2048,2048,512,256,-39,316,203,798,4036,1698,1,0,149,147,2048
2048,2048,2048,2048,512,256,60,156,179,6856,-4763,2399,1,0,821,794,2045
2048,2048,2048,2048,512,256,-151,-307,220,118919,-23155,23155,0,0,1710,1200,2051
2048,2048,2048,2048,512,256,-234,-157,359,140675,-21349,11326,0,0,1710,1135,2051
2048,2048,2048,2048,512,256,115,85,494,1270,20550,2422,1,0,655,655,2048
2048,2048,2048,2048,512,256,60,324,221,2010,25430,2549,1,0,167,157,2045
2048,2048,2048,2048,512,256,-184,-108,350,39326,-10951,2511,1,0,1036,776,2051
2048,2048,2048,2048,512,256,214,175,404,614,23070,2757,1,0,403,403,2048
2048,2048,2048,2048,512,256,237,299,354,21595,-3592,2920,1,0,498,290,2048
2048,2048,2048,2048,512,256,-352,23,259,410,23740,2795,1,0,336,336,2051
2048,2048,2048,2048,512,256,-54,70,123,1223,-158010,158010,0,1,671,671,2045
2048,2048,2048,2048,512,256,284,-185,317,969,22090,2923,1,0,501,501,2048
2048,2048,2048,2048,512,256,118,336,374,23082,-5135,2666,1,0,233,113,2048
2048,2048,2048,2048,512,256,162,273,226,1665,-6228,2162,1,0,245,239,2045
2048,2048,2048,2048,512,256,-26,-156,292,3064,-28485,26804,0,1,1237,1234,2048
2048,2048,2048,2048,512,256,-260,-58,473,72507,-26434,26434,0,0,1710,1290,2051
2048,2048,2048,2048,512,256,-120,-138,418,122754,-16034,16034,0,0,1710,1200,2051
2048,2048,2048,2048,512,256,30,-346,133,1227,-41056,41056,0,1,775,775,2045
2048,2048,2048,2048,512,256,-402,-33,207,20096,4299,2957,1,0,549,456,2051
2048,2048,2048,2048,512,256,285,238,73,914,23800,2734,1,0,330,330,2048
2048,2048,2048,2048,512,256,-19,177,353,15142,4769,2793,1,0,646,575,2048
2048,2048,2048,2048,512,256,81,-158,376,2386,16610,2607,1,0,1049,1049,2048
2048,2048,2048,2048,512,256,378,37,105,766,21320,2520,1,0,578,578,2048
2048,2048,2048,2048,512,256,392,126,76,724,21660,2787,1,0,544,544,2048
2048,2048,2048,2048,512,256,296,-139,41,3035,-6362,2644,1,0,673,654,2048
2048,2048,2048,2048,512,256,74,-213,376,1232,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,1102,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,2451,20710,2225,1,0,639,629,2048
2048,2048,2048,2048,512,256,228,-30,107,1024,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,69458,-621,2727,1,0,798,564,2051
2048,2048,2048,2048,512,256,-63,-173,170,3758,-65699,63785,0,1,1271,1268,2045
2048,2048,2048,2048,512,256,-72,88,194,58228,-28775,28775,0,1,1695,1265,2051
2048,2048,2048,2048,512,256,173,-109,342,1388,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,281,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,2391,-67742,67742,0,1,925,925,2045
2048,2048,2048,2048,512,256,190,-263,190,1722,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,28811,17570,2902,1,0,953,753,2048
2048,2048,2048,2048,512,256,342,49,335,1443,-1057,2087,1,0,377,371,2048
2048,2048,2048,2048,512,256,-159,133,145,2321,1993,2888,1,0,625,612,2051
2048,2048,2048,2048,512,256,95,-341,45,7408,-111517,111517,0,0,1710,1690,2045
2048,2048,2048,2048,512,256,-68,-372,213,3285,-239124,239124,0,1,1339,1339,2051
2048,2048,2048,2048,512,256,24,26,74,1830,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,2555,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,1873,-4448,2647,1,0,630,624,2048
2048,2048,2048,2048,512,256,-358,-135,51,4044,2472,2656,1,0,605,573,2051
2048,2048,2048,2048,512,256,297,-144,407,16079,3386,2426,1,0,750,656,2048
2048,2048,2048,2048,512,256,98,-367,216,1079,-99245,99245,0,1,712,712,2045
2048,2048,2048,2048,512,256,-160,-222,351,93747,-15355,15355,0,0,1710,1210,2051
2048,2048,2048,2048,512,256,-235,41,113,4108,-1702,2657,1,0,588,562,2051
2048,2048,2048,2048,512,256,290,51,252,639,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,18891,5174,2733,1,0,838,646,2051
2048,2048,2048,2048,512,256,-131,-160,206,92030,-20308,20308,0,0,1710,1290,2051
2048,2048,2048,2048,512,256,-99,-104,374,144194,-22494,22494,0,0,1710,1190,2051
2048,2048,2048,2048,512,256,-149,-125,370,63529,-4858,2480,1,0,1191,884,2051
2048,2048,2048,2048,512,256,376,-15,331,2784,-748163,748163,0,1,1191,1181,2048
2048,2048,2048,2048,512,256,-187,-134,83,4915,3587,2922,1,0,928,896,2051
2048,2048,2048,2048,512,256,189,-271,132,2285,1853,2801,1,0,681,668,2045
2048,2048,2048,2048,512,256,-68,-408,215,1673,-275851,275851,0,1,1340,1340,2051
2048,2048,2048,2048,512,256,-114,58,433,31899,19090,2753,1,0,801,641,2051
2048,2048,2048,2048,512,256,-400,65,248,541,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,342,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,506,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,575,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,980,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,1493,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,11587,465,2610,1,0,712,577,2051
2048,2048,2048,2048,512,256,116,226,91,1261,3026,2011,1,0,378,366,2045
2048,2048,2048,2048,512,256,74,-261,376,714,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,684,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,282,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,199,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,353,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,597,-98406,98406,0,1,706,706,2045
2048,2048,2048,2048,512,256,-176,-167,194,23190,-3950,2181,1,0,1399,1101,2051
