armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3633,1583,2138,1693,512,256,30,-346,134,45040,-79087,79087,0,1,1694,1574,3633
1078,1048,2708,2658,512,256,285,238,74,43049,5302,1444,1,0,1664,1548,1075
2118,1448,1468,2483,512,256,80,-157,378,9866,-79946,79946,0,1,774,754,2118
1088,2908,2423,2938,512,256,391,130,75,64,-94348,94348,0,1,19,19,1088
688,2408,2413,1228,512,256,75,-212,376,5598,-76031,76031,0,1,474,464,688
2983,1153,2168,2853,512,256,96,120,484,5672,-236290,236290,0,1,196,181,2986
938,1813,1253,2348,512,256,-103,194,338,102138,32110,2875,1,0,1203,898,938
3868,1328,1253,1943,512,256,-72,88,194,1503,-88840,88840,0,1,488,488,3868
658,1673,1478,2768,512,256,-11,312,275,77558,34260,2568,1,0,988,763,661
3943,2128,1393,2913,512,256,193,-262,188,317262,-14889,9451,0,0,3414,2466,3940
238,1588,2923,1513,512,256,341,49,337,14108,36560,2517,1,0,758,723,238
2623,1613,1128,2423,512,256,78,-339,29,401,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,19564,-37345,37345,0,1,1853,1813,3980
428,1118,2913,1768,512,256,188,-342,82,12698,-189681,189681,0,1,885,855,428
1968,2443,2373,3003,512,256,328,283,86,528,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,1614,38860,2616,1,0,528,528,3375
2963,1793,1443,1998,512,256,290,51,253,131899,4797,2892,1,0,1223,955,2960
1563,1388,1378,2368,512,256,-132,-161,206,10125,34840,2141,1,0,930,920,1563
3603,1583,2383,1148,512,256,91,40,508,35575,-117204,117204,0,0,3414,3344,3600
1003,2448,2508,2478,512,256,190,47,119,31734,3861,2151,1,0,1047,964,1006
623,2603,2718,1378,512,256,-311,162,329,213617,18170,2363,1,0,2597,1987,623
2608,1248,1113,2263,512,256,73,-60,481,255,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,6493,-660544,660544,0,1,118,98,2313
3108,1848,2028,1593,512,256,137,-64,224,15350,30760,2993,1,0,1338,1303,3108
3253,2383,2238,2083,512,256,-205,-199,392,899,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,205801,29110,2821,1,0,1503,878,1336
198,2473,2368,1828,512,256,-224,308,149,2802,35670,2408,1,0,847,847,198
68,2453,2493,2548,512,256,297,182,267,15387,35379,2988,1,0,876,841,68
693,2228,2253,1098,512,256,250,209,415,349976,-32288,32288,0,0,3414,2379,696
1923,1743,2653,1513,512,256,-37,136,172,3643,32860,2996,1,0,1128,1128,1926
568,1178,2673,2133,512,256,-233,-102,250,39694,26400,2784,1,0,1774,1669,571
1813,1283,1618,1473,512,256,-149,181,90,49360,1493,1808,1,0,646,496,1816
3553,2383,3048,1803,512,256,264,-298,284,10594,-618998,619293,0,1,221,190,3553
3183,1803,2783,2718,512,256,100,191,135,19258,22350,2521,1,0,2179,2144,3186
1598,2383,3058,2273,512,256,185,217,78,5440,34080,2597,1,0,1006,1001,1598
2668,1803,1738,1428,512,256,-336,67,201,130701,34490,2156,1,0,965,570,2668
1903,2568,2313,2848,512,256,-232,-138,147,3280,33100,2327,1,0,1104,1104,1903
4073,2573,2813,1148,512,256,-133,-121,307,8276,35360,2278,1,0,878,863,4073
273,1873,1788,3033,512,256,264,33,455,254514,-236940,236940,0,0,3414,2674,276
1548,2793,2848,2988,512,256,-266,11,27,1063,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2540,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,828,41240,2649,1,0,290,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,9820,-324855,324855,0,1,977,957,1271
28,2253,2828,2583,512,256,-129,-87,482,293039,-4601,4601,0,0,3414,2609,28
2508,1483,2783,2543,512,256,-27,-373,87,46989,-45135,45135,0,1,1244,1204,2508
3058,2273,1948,1823,512,256,-160,-55,124,11026,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,36617,33050,2300,1,0,1109,1079,3833
2463,2228,2778,1408,512,256,-120,405,152,109784,3032,1818,1,0,1088,750,2460
98,1948,1483,2973,512,256,261,218,316,238872,23130,2889,1,0,2101,1401,101
823,2713,2073,2833,512,256,309,244,280,162136,29870,2894,1,0,1427,937,826
3568,2448,2968,2378,512,256,176,277,194,14190,-1607,2048,1,0,1612,1592,3565
2493,1303,1208,1648,512,256,-177,38,152,202104,6396,2863,1,0,1401,780,2493
1228,2673,2508,2373,512,256,140,57,194,3811,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,4060,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,22305,34460,2268,1,0,968,908,2078
1588,1033,2338,2543,512,256,309,-290,103,319452,-13379,13379,0,0,3414,2439,1588
2973,1548,3068,2293,512,256,228,-109,225,65426,21330,2845,1,0,2281,2101,2970
2733,1173,1133,2953,512,256,-264,40,144,292,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,30907,36540,2365,1,0,760,670,3535
2113,1373,1523,2473,512,256,-48,249,245,1623,4505,1756,1,0,210,208,2113
3733,3033,2688,3063,512,256,88,123,42,1068,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,8367,33220,2056,1,0,1092,1077,638
1168,2283,2228,2068,512,256,316,-10,372,14335,41580,2981,1,0,256,211,1168
2683,1788,1733,1668,512,256,-118,-265,281,4787,-129837,129837,0,1,592,582,2683
263,1463,1393,1973,512,256,223,306,297,292404,16410,2858,1,0,2773,1893,266
938,2263,2238,2083,512,256,-335,202,110,5652,37190,2169,1,0,695,685,941
2833,2333,2128,2648,512,256,337,-85,145,4905,34650,2820,1,0,949,944,2833
4053,1668,1243,2818,512,256,-56,381,337,402205,-63625,54714,0,0,3414,2185,4053
3923,1678,2123,1413,512,256,-153,335,327,228893,20700,2338,1,0,2344,1644,3923
2353,1283,1703,2143,512,256,-194,-110,138,2090,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,37488,34450,2624,1,0,969,864,3163
1958,2478,1598,2833,512,256,219,382,135,172932,-222723,214187,0,1,1413,954,1961
1638,1838,1993,2643,512,256,42,368,150,1061,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,597,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2470,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,4625,1708,2019,1,0,463,456,1948
2348,1808,2078,1263,512,256,-116,230,479,344575,-17790,17790,0,0,3414,2414,2345
593,2008,1513,2708,512,256,81,386,141,173407,25910,1987,1,0,1823,1303,593
3518,1678,2468,1203,512,256,155,-141,490,2701,-241292,241292,0,1,223,218,3518
