armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
263,1463,1393,1973,512,256,223,306,297,611981,-295018,2815,1,0,2958,674,263
938,2263,2238,2083,512,256,-335,202,110,1990,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,305199,-130777,2884,1,0,1294,171,2833
4053,1668,1243,2818,512,256,-56,381,337,671808,-656011,29188,0,0,3414,791,4053
3923,1678,2123,1413,512,256,-153,335,327,588292,-234676,2778,1,0,2834,609,3923
2353,1283,1703,2143,512,256,-194,-110,138,263283,32320,2524,1,0,1182,182,2353
3163,2708,2378,2138,512,256,-102,-166,441,1585,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,865788,-327643,23802,0,0,3414,123,1958
1638,1838,1993,2643,512,256,42,368,150,20835,-89713,2593,1,0,408,330,1638
2508,1628,1668,1443,512,256,-52,46,353,1020,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2277,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,768479,-71437,15032,0,0,3414,369,1948
2348,1808,2078,1263,512,256,-116,230,479,846701,-199210,12311,0,0,3414,233,2348
593,2008,1513,2708,512,256,81,386,141,745174,-907668,18547,0,0,3414,526,593
3518,1678,2468,1203,512,256,155,-141,490,594,-176964,176964,0,1,216,216,3521
