armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-55,300,268,21998,-2300,2644,1,0,234,164,2048
2048,2048,2048,2048,512,256,-66,-270,159,2506,18170,2855,1,0,893,893,2051
2048,2048,2048,2048,512,256,190,-263,190,1981,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,26604,22360,2961,1,0,474,389,2048
2048,2048,2048,2048,512,256,342,49,335,39730,-12080,12080,0,1,1059,934,2048
2048,2048,2048,2048,512,256,-159,133,145,1488,-19736,19736,0,1,567,567,2051
2048,2048,2048,2048,512,256,95,-341,45,2842,17300,2991,1,0,980,980,2045
2048,2048,2048,2048,512,256,-68,-372,213,3653,19790,2928,1,0,731,726,2051
2048,2048,2048,2048,512,256,24,26,74,1159,-118288,118288,0,1,465,465,2045
2048,2048,2048,2048,512,256,79,-198,171,2905,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,2014,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1805,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,1962,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,2192,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,2561,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1577,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,11537,240,2541,1,0,817,788,2045
2048,2048,2048,2048,512,256,-336,-55,405,4000,18820,2683,1,0,828,823,2048
2048,2048,2048,2048,512,256,-131,-160,206,2767,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,3128,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,3157,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1627,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,2427,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,2135,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,4192,18259,2642,1,0,884,879,2051
2048,2048,2048,2048,512,256,-114,58,433,18528,20650,2686,1,0,645,590,2048
2048,2048,2048,2048,512,256,-400,65,248,1609,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1205,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,1230,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,2811,-30532,30532,0,1,938,938,2045
2048,2048,2048,2048,512,256,224,-69,376,5267,19330,2851,1,0,777,767,2048
2048,2048,2048,2048,512,256,-14,-107,298,2745,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,1522,-32298,32298,0,1,583,583,2051
2048,2048,2048,2048,512,256,116,226,91,9500,-12793,12793,0,1,654,629,2045
2048,2048,2048,2048,512,256,74,-261,376,14812,17380,2407,1,0,972,932,2048
2048,2048,2048,2048,512,256,167,-78,68,2293,19200,2835,1,0,790,790,2045
2048,2048,2048,2048,512,256,218,200,382,1620,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,4524,-4880,4880,0,1,897,892,2051
2048,2048,2048,2048,512,256,206,189,63,2554,-12883,12883,0,1,802,802,2045
2048,2048,2048,2048,512,256,93,-379,218,2402,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2934,-3124,3124,0,1,952,952,2051
