armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2493,1303,1208,1648,512,256,-177,38,152,3213,-41709,41709,0,1,260,250,2493
1228,2673,2508,2373,512,256,140,57,194,3287,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,8994,34830,2857,1,0,931,911,1471
2078,2563,2783,2803,512,256,-22,289,223,89348,33260,2721,1,0,1088,968,2078
1588,1033,2338,2543,512,256,309,-290,103,1476,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,72230,-253715,236946,0,1,743,565,2973
2733,1173,1133,2953,512,256,-264,40,144,79,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,135,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,266961,25400,2464,1,0,1874,1314,2113
3733,3033,2688,3063,512,256,88,123,42,2540,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,8837,32629,2552,1,0,1151,1141,641
1168,2283,2228,2068,512,256,316,-10,372,590,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,11909,-126760,126760,0,1,622,592,2686
263,1463,1393,1973,512,256,223,306,297,345523,-209272,209272,0,0,3414,2364,266
938,2263,2238,2083,512,256,-335,202,110,418305,-17227,17227,0,0,3414,2134,941
2833,2333,2128,2648,512,256,337,-85,145,2618,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,485069,-55421,55421,0,0,3414,2014,4050
3923,1678,2123,1413,512,256,-153,335,327,503364,-108409,108409,0,0,3414,2314,3920
2353,1283,1703,2143,512,256,-194,-110,138,1542,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,1896,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,537344,-205647,205647,0,0,3414,1994,1961
1638,1838,1993,2643,512,256,42,368,150,449749,-34885,34885,0,0,3414,2084,1641
2508,1628,1668,1443,512,256,-52,46,353,786,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2081,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,305500,-275242,271604,0,0,3414,2512,1948
2348,1808,2078,1263,512,256,-116,230,479,441051,-97938,85064,0,0,3414,2148,2345
593,2008,1513,2708,512,256,81,386,141,443330,-67150,67150,0,0,3414,2184,596
3518,1678,2468,1203,512,256,155,-141,490,332836,-113330,95471,0,0,3414,2545,3515
