armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1078,1048,2708,2658,512,256,285,238,74,195154,22040,2969,1,0,2210,1670,1078
2118,1448,1468,2483,512,256,80,-157,378,544632,-14261,12458,0,0,3414,1807,2121
1088,2908,2423,2938,512,256,391,130,75,596972,-23332,19475,0,0,3414,1534,1088
688,2408,2413,1228,512,256,75,-212,376,53696,37650,2866,1,0,649,474,685
2983,1153,2168,2853,512,256,96,120,484,741509,-64309,64708,0,0,3414,1152,2983
938,1813,1253,2348,512,256,-103,194,338,172007,31900,2828,1,0,1224,883,941
3868,1328,1253,1943,512,256,-72,88,194,1659,-51500,51500,0,1,617,617,3868
658,1673,1478,2768,512,256,-11,312,275,176709,316,2826,1,0,1069,586,658
3943,2128,1393,2913,512,256,193,-262,188,55839,-236679,235553,0,1,276,154,3943
238,1588,2923,1513,512,256,341,49,337,75738,4886,2807,1,0,734,470,238
2623,1613,1128,2423,512,256,78,-339,29,300,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,65778,-102421,100413,0,1,637,429,3983
428,1118,2913,1768,512,256,188,-342,82,1835,36269,2898,1,0,787,787,428
1968,2443,2373,3003,512,256,328,283,86,555911,-21993,19241,0,0,3414,1702,1968
3378,1728,1793,1898,512,256,-175,102,164,3520,36680,2597,1,0,746,741,3378
2963,1793,1443,1998,512,256,290,51,253,106317,1842,2892,1,0,1169,896,2963
1563,1388,1378,2368,512,256,-132,-161,206,22429,31120,2951,1,0,1302,1227,1563
3603,1583,2383,1148,512,256,91,40,508,247255,-204693,204693,0,1,1363,628,3603
1003,2448,2508,2478,512,256,190,47,119,274886,27770,2920,1,0,1637,727,1003
623,2603,2718,1378,512,256,-311,162,329,526660,-18249,18249,0,0,3414,1712,626
2608,1248,1113,2263,512,256,73,-60,481,732,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,40860,-542216,535042,0,1,265,96,2316
3108,1848,2028,1593,512,256,137,-64,224,589342,-398638,397715,0,0,3414,1638,3108
3253,2383,2238,2083,512,256,-205,-199,392,10883,40810,2593,1,0,333,293,3256
1333,1793,1288,1998,512,256,420,114,150,557290,-16949,16949,0,0,3414,1589,1333
198,2473,2368,1828,512,256,-224,308,149,30732,35240,2443,1,0,890,805,201
68,2453,2493,2548,512,256,297,182,267,538294,-21742,17669,0,0,3414,1664,68
693,2228,2253,1098,512,256,250,209,415,682906,-16560,9913,0,0,3414,1149,693
1923,1743,2653,1513,512,256,-37,136,172,129276,-72089,73074,0,1,1186,695,1923
568,1178,2673,2133,512,256,-233,-102,250,247241,-46095,46590,0,1,1539,538,568
1813,1283,1618,1473,512,256,-149,181,90,62280,4662,2892,1,0,752,505,1813
3553,2383,3048,1803,512,256,264,-298,284,3930,-514799,508868,0,1,30,12,3553
3183,1803,2783,2718,512,256,100,191,135,84963,-226824,221227,0,1,481,138,3183
1598,2383,3058,2273,512,256,185,217,78,455,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,145927,34190,2902,1,0,995,634,2671
1903,2568,2313,2848,512,256,-232,-138,147,22536,29760,2900,1,0,1438,1373,1903
4073,2573,2813,1148,512,256,-133,-121,307,145707,32299,2734,1,0,1184,723,4073
273,1873,1788,3033,512,256,264,33,455,603071,-19536,15577,0,0,3414,1551,273
1548,2793,2848,2988,512,256,-266,11,27,14905,-558787,558787,0,1,150,90,1548
223,1823,1738,1928,512,256,-38,115,9,353,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,8064,40860,2931,1,0,328,298,3191
1268,1113,1618,1293,512,256,-323,-134,244,11054,5246,2906,1,0,1716,1695,1268
28,2253,2828,2583,512,256,-129,-87,482,47832,-169419,166468,0,1,460,301,28
2508,1483,2783,2543,512,256,-27,-373,87,76316,-33594,33952,0,1,336,83,2508
3058,2273,1948,1823,512,256,-160,-55,124,3564,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,40569,32659,2898,1,0,1148,1013,3833
2463,2228,2778,1408,512,256,-120,405,152,132996,-18811,11614,0,1,849,339,2463
98,1948,1483,2973,512,256,261,218,316,319093,-309,2905,1,0,2018,996,98
823,2713,2073,2833,512,256,309,244,280,404947,738,2797,1,0,2418,1113,823
3568,2448,2968,2378,512,256,176,277,194,34164,-524671,523889,0,1,121,30,3568
2493,1303,1208,1648,512,256,-177,38,152,182439,1421,2844,1,0,2070,1385,2496
1228,2673,2508,2373,512,256,140,57,194,386128,20790,2757,1,0,2335,917,1231
1468,2433,1758,2828,512,256,-242,-111,135,9959,32250,2908,1,0,1189,1164,1468
2078,2563,2783,2803,512,256,-22,289,223,327867,2911,2553,1,0,2290,1021,2078
1588,1033,2338,2543,512,256,309,-290,103,573016,-15783,12519,0,0,3414,1260,1588
2973,1548,3068,2293,512,256,228,-109,225,1084,-227514,221566,0,1,5,2,2973
2733,1173,1133,2953,512,256,-264,40,144,65686,3984,2874,1,0,915,697,2733
3538,2088,1318,2858,512,256,-26,289,72,279936,24090,2824,1,0,2005,1040,3538
2113,1373,1523,2473,512,256,-48,249,245,60810,38250,2394,1,0,589,344,2113
3733,3033,2688,3063,512,256,88,123,42,21,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,264488,21330,2874,1,0,2281,1214,641
1168,2283,2228,2068,512,256,316,-10,372,202968,-111,2759,1,0,1288,431,1171
2683,1788,1733,1668,512,256,-118,-265,281,2773,38920,1938,1,0,522,517,2686
263,1463,1393,1973,512,256,223,306,297,242945,-808,1962,1,0,2073,1150,263
938,2263,2238,2083,512,256,-335,202,110,12919,36950,2992,1,0,719,679,938
2833,2333,2128,2648,512,256,337,-85,145,142280,30680,2953,1,0,1346,771,2833
4053,1668,1243,2818,512,256,-56,381,337,535795,-13712,5411,0,0,3414,1541,4053
3923,1678,2123,1413,512,256,-153,335,327,202773,27240,2259,1,0,1690,904,3923
2353,1283,1703,2143,512,256,-194,-110,138,10702,35629,2979,1,0,851,816,2353
3163,2708,2378,2138,512,256,-102,-166,441,525991,-20532,14466,0,0,3414,1434,3166
1958,2478,1598,2833,512,256,219,382,135,551077,-16653,16653,0,0,3414,1465,1958
1638,1838,1993,2643,512,256,42,368,150,485969,-9423,9423,0,0,3414,1724,1638
2508,1628,1668,1443,512,256,-52,46,353,9619,39850,2770,1,0,429,394,2511
3433,1958,1653,2563,512,256,-50,214,106,147948,30340,2756,1,0,1380,730,3433
1948,1983,2493,1578,512,256,293,193,180,51117,37000,2688,1,0,714,514,1948
2348,1808,2078,1263,512,256,-116,230,479,667882,-27205,21053,0,0,3414,1052,2348
593,2008,1513,2708,512,256,81,386,141,179447,29860,2420,1,0,1428,867,593
3518,1678,2468,1203,512,256,155,-141,490,425,-176964,176964,0,1,216,216,3521
