armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2983,1153,2168,2853,512,256,96,120,484,596,-124468,124468,0,1,297,297,2986
938,1813,1253,2348,512,256,-103,194,338,277775,-8508,8508,0,0,3414,2762,941
3868,1328,1253,1943,512,256,-72,88,194,1154,-56685,56685,0,1,554,554,3868
658,1673,1478,2768,512,256,-11,312,275,301227,-175517,175517,0,1,3146,2577,661
3943,2128,1393,2913,512,256,193,-262,188,12852,-194242,194242,0,1,1173,1139,3940
238,1588,2923,1513,512,256,341,49,337,195,-395779,395779,0,1,99,99,238
2623,1613,1128,2423,512,256,78,-339,29,236,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,8488,25439,2870,1,0,1870,1863,3983
428,1118,2913,1768,512,256,188,-342,82,2215,35060,2794,1,0,908,908,428
1968,2443,2373,3003,512,256,328,283,86,582,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,1369,38100,2813,1,0,604,604,3375
2963,1793,1443,1998,512,256,290,51,253,38673,-151206,151206,0,1,929,927,2960
1563,1388,1378,2368,512,256,-132,-161,206,35799,35110,2789,1,0,903,900,1563
3603,1583,2383,1148,512,256,91,40,508,2582,-134470,134470,0,1,1319,1319,3600
1003,2448,2508,2478,512,256,190,47,119,223274,-167498,167498,0,1,2157,1670,1006
623,2603,2718,1378,512,256,-311,162,329,1758,-72322,72322,0,1,862,862,626
2608,1248,1113,2263,512,256,73,-60,481,1023,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,3650,-373585,373585,0,1,937,932,2316
3108,1848,2028,1593,512,256,137,-64,224,3439,32200,2571,1,0,1194,1194,3108
3253,2383,2238,2083,512,256,-205,-199,392,1035,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,1277,-276200,276200,0,1,280,279,1333
198,2473,2368,1828,512,256,-224,308,149,2021,34730,2039,1,0,941,941,201
68,2453,2493,2548,512,256,297,182,267,2886,-384324,384324,0,1,1085,1085,71
693,2228,2253,1098,512,256,250,209,415,1449,-328943,328943,0,1,594,594,693
1923,1743,2653,1513,512,256,-37,136,172,8329,-38392,38392,0,1,1753,1742,1923
568,1178,2673,2133,512,256,-233,-102,250,55586,23390,2986,1,0,2075,2054,568
1813,1283,1618,1473,512,256,-149,181,90,380935,-25203,25203,0,0,3414,2668,1816
3553,2383,3048,1803,512,256,264,-298,284,75268,-547184,547184,0,0,3414,3312,3553
3183,1803,2783,2718,512,256,100,191,135,133013,-221465,221465,0,0,3414,3206,3186
1598,2383,3058,2273,512,256,185,217,78,1230,-181316,181316,0,1,293,292,1598
2668,1803,1738,1428,512,256,-336,67,201,198866,32600,2944,1,0,1154,894,2668
1903,2568,2313,2848,512,256,-232,-138,147,2679,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,140,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,513,-266692,266692,0,1,240,240,273
1548,2793,2848,2988,512,256,-266,11,27,169,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1282,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,24278,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,312098,-8811,6080,0,0,3414,2759,1271
28,2253,2828,2583,512,256,-129,-87,482,39529,26510,2404,1,0,1763,1752,28
2508,1483,2783,2543,512,256,-27,-373,87,39010,27200,2671,1,0,1694,1686,2508
3058,2273,1948,1823,512,256,-160,-55,124,1776,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,3238,31620,1948,1,0,1252,1252,3833
2463,2228,2778,1408,512,256,-120,405,152,353293,-121852,121852,0,0,3414,2527,2460
98,1948,1483,2973,512,256,261,218,316,1125,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,6227,-266208,266208,0,1,1054,1042,826
3568,2448,2968,2378,512,256,176,277,194,176224,-253865,253865,0,0,3414,3073,3565
2493,1303,1208,1648,512,256,-177,38,152,101111,6929,2455,1,0,1103,851,2493
1228,2673,2508,2373,512,256,140,57,194,179194,-198844,198844,0,1,2712,2369,1231
1468,2433,1758,2828,512,256,-242,-111,135,33636,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,209155,-22052,22052,0,0,3414,2895,2078
1588,1033,2338,2543,512,256,309,-290,103,362624,-158621,158621,0,0,3414,2797,1588
2973,1548,3068,2293,512,256,228,-109,225,10304,27090,2993,1,0,1705,1685,2973
2733,1173,1133,2953,512,256,-264,40,144,115684,35180,2447,1,0,896,770,2733
3538,2088,1318,2858,512,256,-26,289,72,1497,-69998,69998,0,1,560,559,3535
2113,1373,1523,2473,512,256,-48,249,245,372693,-53730,53730,0,0,3414,2586,2113
3733,3033,2688,3063,512,256,88,123,42,657,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,147630,18610,2753,1,0,2553,2270,641
1168,2283,2228,2068,512,256,316,-10,372,38300,29290,2913,1,0,1485,1458,1171
2683,1788,1733,1668,512,256,-118,-265,281,330400,-17777,17777,0,0,3414,2576,2683
263,1463,1393,1973,512,256,223,306,297,389,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1532,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1865,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,132914,-298014,298014,0,1,1891,1671,4053
3923,1678,2123,1413,512,256,-153,335,327,313365,-153083,150576,0,0,3414,2679,3923
2353,1283,1703,2143,512,256,-194,-110,138,2372,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,2320,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,2101,-263169,263169,0,1,408,405,1958
1638,1838,1993,2643,512,256,42,368,150,3423,-176444,176444,0,1,656,651,1641
2508,1628,1668,1443,512,256,-52,46,353,1765,38290,2878,1,0,585,584,2508
3433,1958,1653,2563,512,256,-50,214,106,249568,-59136,59136,0,0,3414,2785,3430
1948,1983,2493,1578,512,256,293,193,180,345210,-20205,20205,0,0,3414,2582,1948
2348,1808,2078,1263,512,256,-116,230,479,23408,-130051,131153,0,1,769,682,2348
593,2008,1513,2708,512,256,81,386,141,2633,-197243,197243,0,1,698,695,596
3518,1678,2468,1203,512,256,155,-141,490,586,-177271,177271,0,1,215,215,3521
