armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1003,2448,2508,2478,512,256,190,47,119,2508,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,340935,-169811,169414,0,0,3414,2505,626
2608,1248,1113,2263,512,256,73,-60,481,596,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,12243,-303009,303009,0,1,664,625,2316
3108,1848,2028,1593,512,256,137,-64,224,6256,32680,2546,1,0,1146,1135,3105
3253,2383,2238,2083,512,256,-205,-199,392,1498,41170,2781,1,0,297,295,3253
1333,1793,1288,1998,512,256,420,114,150,124427,-272653,272653,0,1,1055,785,1336
198,2473,2368,1828,512,256,-224,308,149,9705,35390,2876,1,0,875,849,201
68,2453,2493,2548,512,256,297,182,267,20661,35110,2999,1,0,903,881,71
693,2228,2253,1098,512,256,250,209,415,349853,-241869,241869,0,0,3414,2574,696
1923,1743,2653,1513,512,256,-37,136,172,35377,34410,2891,1,0,973,916,1926
568,1178,2673,2133,512,256,-233,-102,250,74041,-129510,129510,0,1,1756,1649,568
1813,1283,1618,1473,512,256,-149,181,90,407717,-156463,156463,0,0,3414,2555,1816
3553,2383,3048,1803,512,256,264,-298,284,730217,-491935,491935,0,0,3414,1811,3553
3183,1803,2783,2718,512,256,100,191,135,14414,-365339,366339,0,1,429,379,3186
1598,2383,3058,2273,512,256,185,217,78,39327,33950,2670,1,0,1019,974,1601
2668,1803,1738,1428,512,256,-336,67,201,157295,-199903,199903,0,1,2060,1632,2668
1903,2568,2313,2848,512,256,-232,-138,147,3746,5834,2893,1,0,990,987,1906
4073,2573,2813,1148,512,256,-133,-121,307,7569,35250,2730,1,0,889,870,4070
273,1873,1788,3033,512,256,264,33,455,676422,-119731,114818,0,0,3414,1884,273
1548,2793,2848,2988,512,256,-266,11,27,2189,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2289,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,753,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,54265,-323384,323384,0,1,1183,1065,1271
28,2253,2828,2583,512,256,-129,-87,482,3609,-152376,152015,0,1,39,26,28
2508,1483,2783,2543,512,256,-27,-373,87,43520,-344302,343094,0,1,233,129,2511
3058,2273,1948,1823,512,256,-160,-55,124,2306,37870,2618,1,0,627,625,3058
3833,1183,3048,1768,512,256,-300,20,329,205,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,693159,-21076,21076,0,0,3414,1777,2463
98,1948,1483,2973,512,256,261,218,316,350252,-262043,262043,0,0,3414,2485,101
823,2713,2073,2833,512,256,309,244,280,564907,-43833,41735,0,0,3414,2054,826
3568,2448,2968,2378,512,256,176,277,194,110294,27060,1660,1,0,1708,1419,3565
2493,1303,1208,1648,512,256,-177,38,152,4106,-41709,41709,0,1,289,276,2493
1228,2673,2508,2373,512,256,140,57,194,4452,31830,2911,1,0,1231,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,3012,35269,2646,1,0,887,885,1471
2078,2563,2783,2803,512,256,-22,289,223,206482,31920,2325,1,0,1222,785,2078
1588,1033,2338,2543,512,256,309,-290,103,1406,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,100934,-157724,157588,0,1,911,640,2973
2733,1173,1133,2953,512,256,-264,40,144,84,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,126,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,543656,-58216,56633,0,0,3414,2066,2113
3733,3033,2688,3063,512,256,88,123,42,1587,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,52345,31890,2982,1,0,1225,1137,641
1168,2283,2228,2068,512,256,316,-10,372,367,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,67623,-118067,118067,0,1,912,732,2686
263,1463,1393,1973,512,256,223,306,297,529041,-112207,112207,0,0,3414,2071,266
938,2263,2238,2083,512,256,-335,202,110,376907,-82490,82490,0,0,3414,2553,941
2833,2333,2128,2648,512,256,337,-85,145,2155,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,412310,-69657,70217,0,0,3414,2470,4050
3923,1678,2123,1413,512,256,-153,335,327,415696,-101915,96880,0,0,3414,1979,3920
2353,1283,1703,2143,512,256,-194,-110,138,4967,-58909,59909,0,1,611,603,2353
3163,2708,2378,2138,512,256,-102,-166,441,5130,37330,2610,1,0,681,671,3163
1958,2478,1598,2833,512,256,219,382,135,525474,-51684,51684,0,0,3414,1620,1961
1638,1838,1993,2643,512,256,42,368,150,354638,-36528,36528,0,0,3414,2208,1641
2508,1628,1668,1443,512,256,-52,46,353,533,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1674,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,338464,-74010,71920,0,0,3414,2289,1948
2348,1808,2078,1263,512,256,-116,230,479,369408,-126999,122955,0,0,3414,2145,2345
593,2008,1513,2708,512,256,81,386,141,409076,-35104,35104,0,0,3414,1975,596
3518,1678,2468,1203,512,256,155,-141,490,295279,-35090,35090,0,0,3414,2479,3515
