armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-131,-160,206,3485,16710,2787,1,0,1039,1038,2048
2048,2048,2048,2048,512,256,-99,-104,374,3059,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2686,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,102129,-69898,69898,0,0,1710,1406,2048
2048,2048,2048,2048,512,256,-187,-134,83,2861,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,2811,19520,1866,1,0,758,757,2048
2048,2048,2048,2048,512,256,-68,-408,215,2432,-84257,84257,0,1,712,711,2048
2048,2048,2048,2048,512,256,-114,58,433,49562,6378,2263,1,0,876,747,2048
2048,2048,2048,2048,512,256,-400,65,248,117948,-41598,41598,0,0,1710,1356,2048
2048,2048,2048,2048,512,256,-155,305,391,113060,-96036,96036,0,0,1710,1363,2048
2048,2048,2048,2048,512,256,-368,144,234,143342,-46243,46243,0,0,1710,1282,2048
2048,2048,2048,2048,512,256,323,83,148,11434,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,2215,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,3410,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,93073,16320,2512,1,0,1078,831,2048
2048,2048,2048,2048,512,256,116,226,91,3896,20040,2633,1,0,706,701,2048
2048,2048,2048,2048,512,256,74,-261,376,2687,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,3020,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,1035,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,31265,21390,2960,1,0,571,484,2048
2048,2048,2048,2048,512,256,206,189,63,2472,20990,2185,1,0,611,610,2048
2048,2048,2048,2048,512,256,93,-379,218,28609,-94713,94713,0,1,1068,985,2048
2048,2048,2048,2048,512,256,-176,-167,194,2908,17980,2944,1,0,912,911,2048
