armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,173,-109,342,55434,-41535,2851,1,0,780,553,2048
2048,2048,2048,2048,512,256,-55,300,268,11637,3570,2888,1,0,158,106,2048
2048,2048,2048,2048,512,256,-66,-270,159,1860,18170,2855,1,0,893,893,2051
2048,2048,2048,2048,512,256,190,-263,190,1404,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,69617,-2342,2630,1,0,437,278,2048
2048,2048,2048,2048,512,256,342,49,335,3222,-8234,2742,1,0,417,407,2048
2048,2048,2048,2048,512,256,-159,133,145,29622,-68106,2233,1,0,483,390,2051
2048,2048,2048,2048,512,256,95,-341,45,24632,18030,2607,1,0,907,807,2045
2048,2048,2048,2048,512,256,-68,-372,213,10636,-47124,2999,1,0,728,685,2051
2048,2048,2048,2048,512,256,24,26,74,100727,-69805,69805,0,1,965,515,2045
2048,2048,2048,2048,512,256,79,-198,171,2432,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,1154,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1032,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,1129,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,1330,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,2371,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1625,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,4071,-2787,2640,1,0,710,705,2045
2048,2048,2048,2048,512,256,-336,-55,405,15481,-88769,2784,1,0,792,751,2048
2048,2048,2048,2048,512,256,-131,-160,206,2923,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,3069,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,2968,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1628,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,2355,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,2065,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,17304,18100,2783,1,0,900,850,2051
2048,2048,2048,2048,512,256,-114,58,433,36132,-17596,1725,1,0,473,358,2048
2048,2048,2048,2048,512,256,-400,65,248,1529,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1190,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,1215,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,16847,5531,2965,1,0,507,456,2045
2048,2048,2048,2048,512,256,224,-69,376,49391,20439,2941,1,0,666,516,2048
2048,2048,2048,2048,512,256,-14,-107,298,2993,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,31241,21300,2858,1,0,580,480,2051
2048,2048,2048,2048,512,256,116,226,91,7402,-68366,2822,1,0,340,318,2045
2048,2048,2048,2048,512,256,74,-261,376,32701,18800,2889,1,0,830,730,2048
2048,2048,2048,2048,512,256,167,-78,68,4293,-5126,2931,1,0,780,774,2045
2048,2048,2048,2048,512,256,218,200,382,2650,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,5724,-34014,2642,1,0,293,277,2051
2048,2048,2048,2048,512,256,206,189,63,5325,-15773,2694,1,0,512,499,2045
2048,2048,2048,2048,512,256,93,-379,218,2349,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2457,-3124,3124,0,1,952,952,2051
