armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,74,-213,376,3060,17240,2323,1,0,986,986,2048
2048,2048,2048,2048,512,256,242,-59,411,2167,20020,2284,1,0,708,708,2048
2048,2048,2048,2048,512,256,97,121,482,2137,20460,2272,1,0,664,664,2048
2048,2048,2048,2048,512,256,228,-30,107,2130,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,1454,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,3177,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,2431,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,2731,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,3803,-9738,1762,1,0,396,388,2048
2048,2048,2048,2048,512,256,-66,-270,159,2421,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,2282,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,1780,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,13421,-44293,2699,1,0,428,390,2048
2048,2048,2048,2048,512,256,-159,133,145,1860,20980,2716,1,0,612,612,2048
2048,2048,2048,2048,512,256,95,-341,45,34154,17730,2361,1,0,937,837,2045
2048,2048,2048,2048,512,256,-68,-372,213,2162,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,1858,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,2951,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,2188,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,2585,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,39763,-7976,2975,1,0,727,615,2048
2048,2048,2048,2048,512,256,98,-367,216,11191,-47080,2705,1,0,697,668,2045
2048,2048,2048,2048,512,256,-160,-222,351,2230,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1899,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,3075,-922,2532,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1675,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,2840,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,2929,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,2826,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,64524,-4427,2665,1,0,676,465,2048
2048,2048,2048,2048,512,256,-187,-134,83,2219,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2402,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,2414,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,2215,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,280595,-62583,13052,0,0,1710,816,2048
2048,2048,2048,2048,512,256,-155,305,391,317943,-60141,24582,0,0,1710,683,2048
2048,2048,2048,2048,512,256,-368,144,234,57163,-35955,2577,1,0,547,362,2048
2048,2048,2048,2048,512,256,323,83,148,9976,-30155,2236,1,0,420,393,2045
2048,2048,2048,2048,512,256,224,-69,376,2347,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,3366,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1395,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,1185,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2768,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,2515,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,15156,-59216,2281,1,0,470,423,2048
2048,2048,2048,2048,512,256,-226,235,164,10353,-35590,2864,1,0,456,426,2048
2048,2048,2048,2048,512,256,206,189,63,69597,-23719,2633,1,0,754,525,2045
2048,2048,2048,2048,512,256,93,-379,218,24182,-28118,1519,1,0,752,680,2045
2048,2048,2048,2048,512,256,-176,-167,194,2312,18830,2950,1,0,827,827,2048
