armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2353,1283,1703,2143,512,256,-194,-110,138,33353,39450,2900,1,0,469,369,2353
3163,2708,2378,2138,512,256,-102,-166,441,919575,-51555,11247,0,0,3414,471,3166
1958,2478,1598,2833,512,256,219,382,135,963269,-106648,27404,0,0,3414,336,1961
1638,1838,1993,2643,512,256,42,368,150,747,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,121155,-23002,2685,1,0,516,89,2508
3433,1958,1653,2563,512,256,-50,214,106,2516,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,121603,-41319,2842,1,0,876,436,1948
2348,1808,2078,1263,512,256,-116,230,479,1018606,-84483,19335,0,0,3414,250,2348
593,2008,1513,2708,512,256,81,386,141,837151,-78119,14823,0,0,3414,649,593
3518,1678,2468,1203,512,256,155,-141,490,939160,-129052,29629,0,0,3414,318,3518
