armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
98,1948,1483,2973,512,256,261,218,316,425730,-55054,2748,1,0,1622,666,101
823,2713,2073,2833,512,256,309,244,280,944632,-93518,2935,1,0,2532,436,826
3568,2448,2968,2378,512,256,176,277,194,18981,-727719,525215,0,1,86,12,3568
2493,1303,1208,1648,512,256,-177,38,152,1102321,-82466,9879,0,0,3414,946,2490
1228,2673,2508,2373,512,256,140,57,194,2958,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,1093,-338466,338466,0,1,494,494,1465
2078,2563,2783,2803,512,256,-22,289,223,1354,37870,2304,1,0,627,627,2078
1588,1033,2338,2543,512,256,309,-290,103,908891,-30116,17951,0,0,3414,1002,1588
2973,1548,3068,2293,512,256,228,-109,225,981,-235858,229954,0,1,14,11,2973
2733,1173,1133,2953,512,256,-264,40,144,398,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,204319,-33069,2826,1,0,1123,585,3538
2113,1373,1523,2473,512,256,-48,249,245,28352,41610,2533,1,0,253,153,2113
3733,3033,2688,3063,512,256,88,123,42,19,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,81714,31250,2332,1,0,1289,1089,641
1168,2283,2228,2068,512,256,316,-10,372,457925,-88084,2881,1,0,1315,241,1165
2683,1788,1733,1668,512,256,-118,-265,281,180707,33710,2733,1,0,1043,543,2686
263,1463,1393,1973,512,256,223,306,297,293202,30630,2218,1,0,1351,651,266
938,2263,2238,2083,512,256,-335,202,110,647278,-39001,2806,1,0,3157,1626,941
2833,2333,2128,2648,512,256,337,-85,145,219467,-378290,210012,0,1,960,305,2836
4053,1668,1243,2818,512,256,-56,381,337,620503,-73402,2783,1,0,2586,908,4050
3923,1678,2123,1413,512,256,-153,335,327,192623,-79045,1932,1,0,1126,544,3920
2353,1283,1703,2143,512,256,-194,-110,138,2302,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,2394,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,939202,-100131,22412,0,0,3414,629,1958
1638,1838,1993,2643,512,256,42,368,150,983,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,414495,-76223,17802,0,1,1736,480,2505
3433,1958,1653,2563,512,256,-50,214,106,204790,31230,2726,1,0,1291,691,3433
1948,1983,2493,1578,512,256,293,193,180,1244,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,955499,-39802,20836,0,0,3414,599,2348
593,2008,1513,2708,512,256,81,386,141,240465,31630,2665,1,0,1251,551,596
3518,1678,2468,1203,512,256,155,-141,490,178650,-56543,2883,1,0,1009,458,3521
