armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3603,1583,2383,1148,512,256,91,40,508,1059,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,3232,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,204705,-157874,156879,0,0,3414,2911,626
2608,1248,1113,2263,512,256,73,-60,481,738,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,2842,-357940,357940,0,1,601,597,2316
3108,1848,2028,1593,512,256,137,-64,224,1558,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,686,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,2856,-294737,294737,0,1,341,335,1336
198,2473,2368,1828,512,256,-224,308,149,2494,35370,2819,1,0,877,876,201
68,2453,2493,2548,512,256,297,182,267,2537,36320,2961,1,0,782,780,68
693,2228,2253,1098,512,256,250,209,415,299011,-256772,256772,0,0,3414,2715,696
1923,1743,2653,1513,512,256,-37,136,172,5648,-107664,107664,0,1,1499,1494,1923
568,1178,2673,2133,512,256,-233,-102,250,14072,24400,2792,1,0,1974,1946,568
1813,1283,1618,1473,512,256,-149,181,90,270395,-33496,33496,0,0,3414,2736,1813
3553,2383,3048,1803,512,256,264,-298,284,3158,-266191,266191,0,1,699,696,3553
3183,1803,2783,2718,512,256,100,191,135,29100,-100102,100102,0,1,1788,1773,3183
1598,2383,3058,2273,512,256,185,217,78,11555,-189196,189196,0,1,1230,1206,1598
2668,1803,1738,1428,512,256,-336,67,201,327191,-83941,83941,0,0,3414,2621,2671
1903,2568,2313,2848,512,256,-232,-138,147,2489,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,66410,-133237,133237,0,1,1335,1159,4073
273,1873,1788,3033,512,256,264,33,455,448675,-265055,265055,0,0,3414,2627,276
1548,2793,2848,2988,512,256,-266,11,27,995,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,1109,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,719,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,5980,-324865,324865,0,1,1007,996,1268
28,2253,2828,2583,512,256,-129,-87,482,11138,27590,2093,1,0,1655,1634,31
2508,1483,2783,2543,512,256,-27,-373,87,13515,29220,2485,1,0,1492,1458,2508
3058,2273,1948,1823,512,256,-160,-55,124,1513,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,245028,-81677,79757,0,0,3414,2891,3833
2463,2228,2778,1408,512,256,-120,405,152,254703,-274049,274049,0,0,3414,2911,2463
98,1948,1483,2973,512,256,261,218,316,189527,-288185,288974,0,1,2130,1753,101
823,2713,2073,2833,512,256,309,244,280,37345,-327954,328954,0,1,1342,1297,826
3568,2448,2968,2378,512,256,176,277,194,8938,-205245,205245,0,1,1879,1867,3568
2493,1303,1208,1648,512,256,-177,38,152,314005,-7371,7371,0,0,3414,2594,2493
1228,2673,2508,2373,512,256,140,57,194,4530,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2104,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,22599,33629,2956,1,0,1051,1050,2078
1588,1033,2338,2543,512,256,309,-290,103,20306,-265111,265111,0,1,1943,1895,1588
2973,1548,3068,2293,512,256,228,-109,225,30385,21310,2665,1,0,2283,2256,2973
2733,1173,1133,2953,512,256,-264,40,144,366002,-56061,56061,0,0,3414,2574,2733
3538,2088,1318,2858,512,256,-26,289,72,15383,-68588,68588,0,1,813,769,3538
2113,1373,1523,2473,512,256,-48,249,245,504,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,24,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,4968,30710,2634,1,0,1343,1339,641
1168,2283,2228,2068,512,256,316,-10,372,383650,-149747,148109,0,0,3414,2623,1168
2683,1788,1733,1668,512,256,-118,-265,281,2887,-154395,154395,0,1,480,476,2686
263,1463,1393,1973,512,256,223,306,297,277581,-261227,259966,0,0,3414,2638,266
938,2263,2238,2083,512,256,-335,202,110,2428,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2540,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,252449,-229314,229314,0,0,3414,2707,4053
3923,1678,2123,1413,512,256,-153,335,327,238248,-229362,227617,0,0,3414,2733,3923
2353,1283,1703,2143,512,256,-194,-110,138,3463,35570,2724,1,0,857,856,2353
3163,2708,2378,2138,512,256,-102,-166,441,2284,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,18945,-283088,283088,0,1,593,544,1961
1638,1838,1993,2643,512,256,42,368,150,958,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,1050,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,2884,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,272330,-293572,293572,0,0,3414,2626,1948
2348,1808,2078,1263,512,256,-116,230,479,306868,-134281,134281,0,0,3414,2524,2348
593,2008,1513,2708,512,256,81,386,141,10866,-204315,204315,0,1,898,878,593
3518,1678,2468,1203,512,256,155,-141,490,2011,-243521,243521,0,1,223,220,3518
