armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,214,175,404,1238,22790,2808,1,0,431,431,2048
2048,2048,2048,2048,512,256,237,299,354,52545,-4503,2822,1,0,398,187,2048
2048,2048,2048,2048,512,256,-352,23,259,4442,-10786,2248,1,0,339,328,2051
2048,2048,2048,2048,512,256,-54,70,123,147463,-54287,2896,1,0,777,285,2048
2048,2048,2048,2048,512,256,284,-185,317,1158,22009,2547,1,0,509,509,2048
2048,2048,2048,2048,512,256,118,336,374,19150,-19549,2404,1,0,280,218,2048
2048,2048,2048,2048,512,256,162,273,226,13861,24550,2949,1,0,255,205,2048
2048,2048,2048,2048,512,256,-26,-156,292,2943,15740,2851,1,0,1136,1136,2048
2048,2048,2048,2048,512,256,-260,-58,473,5270,-18355,2967,1,0,613,597,2048
2048,2048,2048,2048,512,256,-120,-138,418,7331,17400,2797,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,1886,18880,2715,1,0,822,822,2045
2048,2048,2048,2048,512,256,-402,-33,207,45122,-43189,2916,1,0,631,512,2048
2048,2048,2048,2048,512,256,285,238,73,5285,-21279,2458,1,0,313,298,2048
2048,2048,2048,2048,512,256,-19,177,353,1863,-63187,63187,0,1,629,629,2048
2048,2048,2048,2048,512,256,81,-158,376,2627,16670,2971,1,0,1043,1043,2048
2048,2048,2048,2048,512,256,378,37,105,6996,-37800,2562,1,0,425,403,2048
2048,2048,2048,2048,512,256,392,126,76,29767,-11442,2691,1,0,483,369,2048
2048,2048,2048,2048,512,256,296,-139,41,1889,20730,2967,1,0,637,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2185,17270,2696,1,0,983,983,2048
2048,2048,2048,2048,512,256,242,-59,411,1744,20060,2172,1,0,704,704,2048
2048,2048,2048,2048,512,256,97,121,482,279250,-42217,2875,1,0,1486,400,2048
2048,2048,2048,2048,512,256,228,-30,107,1727,19720,2927,1,0,738,738,2048
2048,2048,2048,2048,512,256,-102,192,340,1807,-33430,33430,0,1,689,689,2048
2048,2048,2048,2048,512,256,-63,-173,170,3100,16970,2772,1,0,1013,1013,2051
2048,2048,2048,2048,512,256,-72,88,194,146789,-26710,2313,1,0,714,241,2048
2048,2048,2048,2048,512,256,173,-109,342,2657,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,4511,-13238,2630,1,0,410,400,2048
2048,2048,2048,2048,512,256,-66,-270,159,2301,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,1575,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,124946,-23902,2657,1,0,928,352,2048
2048,2048,2048,2048,512,256,342,49,335,3303,-7248,2597,1,0,372,362,2048
2048,2048,2048,2048,512,256,-159,133,145,1659,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,1789,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,3270,-2244,2608,1,0,770,764,2051
2048,2048,2048,2048,512,256,24,26,74,87231,-89194,75621,0,1,810,447,2048
2048,2048,2048,2048,512,256,79,-198,171,2491,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,1510,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,1723,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,13472,-59913,2898,1,0,603,556,2048
2048,2048,2048,2048,512,256,98,-367,216,17394,-20156,2048,1,0,702,684,2045
2048,2048,2048,2048,512,256,-160,-222,351,2027,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,64881,-16905,2995,1,0,642,428,2048
2048,2048,2048,2048,512,256,290,51,252,1116,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,40668,-8929,2506,1,0,856,692,2048
2048,2048,2048,2048,512,256,-131,-160,206,2036,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,2728,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,2339,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,26606,-57749,2934,1,0,500,403,2048
2048,2048,2048,2048,512,256,-187,-134,83,1789,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,1455,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,1877,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,109173,-39072,2850,1,0,907,474,2048
2048,2048,2048,2048,512,256,-400,65,248,57410,-32866,2794,1,0,497,317,2051
2048,2048,2048,2048,512,256,-155,305,391,26000,-50095,2822,1,0,257,177,2048
2048,2048,2048,2048,512,256,-368,144,234,41580,-30608,2809,1,0,386,210,2048
2048,2048,2048,2048,512,256,323,83,148,1129,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,2512,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,3257,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,42350,-24570,24570,0,1,552,502,2048
2048,2048,2048,2048,512,256,116,226,91,1045,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,1900,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2261,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,783,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,7762,-14067,2645,1,0,593,582,2048
2048,2048,2048,2048,512,256,206,189,63,1531,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,9184,-34501,1403,1,0,753,722,2045
2048,2048,2048,2048,512,256,-176,-167,194,1807,18980,2947,1,0,812,812,2051
