armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2353,1283,1703,2143,512,256,-194,-110,138,1857,35740,2605,1,0,840,840,2353
3163,2708,2378,2138,512,256,-102,-166,441,1278,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,864344,-375227,24851,0,0,3414,60,1955
1638,1838,1993,2643,512,256,42,368,150,632,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,347,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1511,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,971,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,695838,-1014035,11919,0,0,3414,428,2348
593,2008,1513,2708,512,256,81,386,141,685574,-953624,11787,0,0,3414,473,596
3518,1678,2468,1203,512,256,155,-141,490,42324,-367907,164796,0,1,464,290,3521
