armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1088,2908,2423,2938,512,256,391,130,75,235,-35546,36546,0,1,71,70,1088
688,2408,2413,1228,512,256,75,-212,376,13850,-31577,2990,1,0,598,365,685
2983,1153,2168,2853,512,256,96,120,484,55016,-88279,2881,1,0,1208,232,2983
938,1813,1253,2348,512,256,-103,194,338,29330,31210,2940,1,0,1293,793,941
3868,1328,1253,1943,512,256,-72,88,194,367,-51500,51500,0,1,617,617,3868
658,1673,1478,2768,512,256,-11,312,275,36785,-47100,2756,1,0,1103,457,658
3943,2128,1393,2913,512,256,193,-262,188,16839,-194270,194270,0,1,375,75,3943
238,1588,2923,1513,512,256,341,49,337,9470,-67994,2583,1,0,565,400,238
2623,1613,1128,2423,512,256,78,-339,29,59,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,62526,-36229,36229,0,1,1637,537,3983
428,1118,2913,1768,512,256,188,-342,82,420,36269,2898,1,0,787,787,428
1968,2443,2373,3003,512,256,328,283,86,31028,-47122,2457,1,0,896,343,1968
3378,1728,1793,1898,512,256,-175,102,164,456,36560,2597,1,0,758,758,3378
2963,1793,1443,1998,512,256,290,51,253,36883,-42175,2989,1,0,1467,819,2963
1563,1388,1378,2368,512,256,-132,-161,206,6400,31660,2777,1,0,1248,1148,1563
3603,1583,2383,1148,512,256,91,40,508,153837,-117330,32268,0,0,3414,734,3603
1003,2448,2508,2478,512,256,190,47,119,64361,-106207,2727,1,0,1671,573,1003
623,2603,2718,1378,512,256,-311,162,329,12026,32140,2871,1,0,1200,1000,626
2608,1248,1113,2263,512,256,73,-60,481,194,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,19082,31680,2592,1,0,1246,946,2316
3108,1848,2028,1593,512,256,137,-64,224,9136,-297897,249989,0,1,1319,1175,3108
3253,2383,2238,2083,512,256,-205,-199,392,185,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,145026,-87521,2815,1,0,3149,557,1333
198,2473,2368,1828,512,256,-224,308,149,11435,-130891,2932,1,0,899,706,201
68,2453,2493,2548,512,256,297,182,267,35114,-13617,2673,1,0,1139,529,68
693,2228,2253,1098,512,256,250,209,415,73667,-42275,2631,1,0,2223,895,693
1923,1743,2653,1513,512,256,-37,136,172,125547,-89960,21881,0,0,3414,1255,1923
568,1178,2673,2133,512,256,-233,-102,250,19463,-137866,86355,0,1,600,271,568
1813,1283,1618,1473,512,256,-149,181,90,11335,38530,2423,1,0,561,361,1813
3553,2383,3048,1803,512,256,264,-298,284,83655,-266287,266287,0,1,1913,413,3553
3183,1803,2783,2718,512,256,100,191,135,28086,-112271,112114,0,1,616,114,3183
1598,2383,3058,2273,512,256,185,217,78,117,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,20001,-64892,2206,1,0,583,223,2671
1903,2568,2313,2848,512,256,-232,-138,147,13810,-520128,463390,0,1,328,93,1903
4073,2573,2813,1148,512,256,-133,-121,307,11193,-176796,47594,0,1,559,369,4073
273,1873,1788,3033,512,256,264,33,455,142799,-75907,9500,0,0,3414,849,273
1548,2793,2848,2988,512,256,-266,11,27,8865,-590932,503175,0,1,192,38,1548
223,1823,1738,1928,512,256,-38,115,9,71,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,188,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,7202,26900,2982,1,0,1724,1624,1268
28,2253,2828,2583,512,256,-129,-87,482,140682,-180854,157047,0,0,3414,894,28
2508,1483,2783,2543,512,256,-27,-373,87,11567,-77701,54861,0,1,251,43,2508
3058,2273,1948,1823,512,256,-160,-55,124,598,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,6439,34720,2872,1,0,942,842,3833
2463,2228,2778,1408,512,256,-120,405,152,11399,39970,1894,1,0,417,217,2463
98,1948,1483,2973,512,256,261,218,316,73443,23280,1690,1,0,2086,786,98
823,2713,2073,2833,512,256,309,244,280,153243,-111842,13726,0,0,3414,717,823
3568,2448,2968,2378,512,256,176,277,194,28798,-490629,181129,0,1,544,46,3568
2493,1303,1208,1648,512,256,-177,38,152,13989,-16582,1878,1,0,488,264,2496
1228,2673,2508,2373,512,256,140,57,194,131054,-35415,2596,1,0,3247,915,1231
1468,2433,1758,2828,512,256,-242,-111,135,1149,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,51986,-26595,2456,1,0,1376,453,2078
1588,1033,2338,2543,512,256,309,-290,103,17541,-101198,2678,1,0,1089,793,1588
2973,1548,3068,2293,512,256,228,-109,225,202,-235858,229316,0,1,14,11,2973
2733,1173,1133,2953,512,256,-264,40,144,17305,37330,2712,1,0,681,381,2733
3538,2088,1318,2858,512,256,-26,289,72,11603,-106538,2777,1,0,759,563,3538
2113,1373,1523,2473,512,256,-48,249,245,14006,-51365,2782,1,0,464,218,2113
3733,3033,2688,3063,512,256,88,123,42,5,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,5619,-408657,89401,0,1,709,615,641
1168,2283,2228,2068,512,256,316,-10,372,15887,-93836,2469,1,0,322,39,1171
2683,1788,1733,1668,512,256,-118,-265,281,274,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,73580,-81177,1339,1,0,2192,904,263
938,2263,2238,2083,512,256,-335,202,110,459,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,92133,-27777,2982,1,0,2630,1006,2833
4053,1668,1243,2818,512,256,-56,381,337,118842,-19177,19177,0,0,3414,1314,4053
3923,1678,2123,1413,512,256,-153,335,327,40171,-101018,2705,1,0,1402,712,3923
2353,1283,1703,2143,512,256,-194,-110,138,6000,36160,2858,1,0,798,698,2353
3163,2708,2378,2138,512,256,-102,-166,441,399,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,82650,25950,2915,1,0,1819,319,1958
1638,1838,1993,2643,512,256,42,368,150,154696,-54350,16065,0,0,3414,683,1638
2508,1628,1668,1443,512,256,-52,46,353,188,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,541,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,51168,-17767,1453,1,0,1380,466,1948
2348,1808,2078,1263,512,256,-116,230,479,105551,-83294,2767,1,0,2315,435,2348
593,2008,1513,2708,512,256,81,386,141,29410,-72436,2698,1,0,1061,595,593
3518,1678,2468,1203,512,256,155,-141,490,123,-176964,176964,0,1,216,216,3521
