armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-19,177,353,103044,-33074,2494,1,0,573,250,2048
2048,2048,2048,2048,512,256,81,-158,376,2834,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,57227,-105983,2891,1,0,616,439,2048
2048,2048,2048,2048,512,256,392,126,76,101707,-8894,2719,1,0,727,414,2048
2048,2048,2048,2048,512,256,296,-139,41,16765,-67759,2278,1,0,907,858,2048
2048,2048,2048,2048,512,256,74,-213,376,2654,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,1815,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,272044,-141919,41326,0,0,1710,824,2048
2048,2048,2048,2048,512,256,228,-30,107,2046,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,84153,-105784,2721,1,0,531,261,2048
2048,2048,2048,2048,512,256,-63,-173,170,3492,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,156737,15900,2840,1,0,1120,620,2048
2048,2048,2048,2048,512,256,173,-109,342,2466,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,28208,-129216,2914,1,0,151,62,2048
2048,2048,2048,2048,512,256,-66,-270,159,2563,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1804,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,268909,-82299,2957,1,0,1678,804,2048
2048,2048,2048,2048,512,256,342,49,335,7039,-21531,2636,1,0,381,361,2048
2048,2048,2048,2048,512,256,-159,133,145,59474,-141552,2594,1,0,542,356,2048
2048,2048,2048,2048,512,256,95,-341,45,3127,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,2374,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,47302,-122094,71189,0,1,994,854,2048
2048,2048,2048,2048,512,256,79,-198,171,2719,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,2185,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,2445,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,20142,-76726,2725,1,0,617,556,2048
2048,2048,2048,2048,512,256,98,-367,216,2202,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,2368,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1971,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,30805,-135020,2252,1,0,412,317,2048
2048,2048,2048,2048,512,256,-336,-55,405,2731,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,3049,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,3372,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,3051,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,35696,-3641,2828,1,0,514,406,2048
2048,2048,2048,2048,512,256,-187,-134,83,2163,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2141,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,2906,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,2800,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1617,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,357922,-73303,9124,0,0,1710,557,2048
2048,2048,2048,2048,512,256,-368,144,234,1434,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,6691,-20394,2822,1,0,387,369,2048
2048,2048,2048,2048,512,256,224,-69,376,2115,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,4386,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,104824,-60351,2839,1,0,419,184,2048
2048,2048,2048,2048,512,256,116,226,91,21146,-131983,2527,1,0,321,247,2048
2048,2048,2048,2048,512,256,74,-261,376,2689,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,2251,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,9686,-37940,2754,1,0,493,467,2048
2048,2048,2048,2048,512,256,-226,235,164,908,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,10828,-44151,2827,1,0,414,382,2048
2048,2048,2048,2048,512,256,93,-379,218,2408,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,2598,18810,2925,1,0,829,829,2048
