armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,30,-346,133,1826,-30276,30276,0,1,850,850,2048
2048,2048,2048,2048,512,256,-402,-33,207,13134,-138579,2910,1,0,506,396,2048
2048,2048,2048,2048,512,256,285,238,73,5261,-14816,2631,1,0,313,299,2048
2048,2048,2048,2048,512,256,-19,177,353,96953,-444318,2857,1,0,401,86,2048
2048,2048,2048,2048,512,256,81,-158,376,2308,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,6785,-27310,2293,1,0,438,412,2048
2048,2048,2048,2048,512,256,392,126,76,29724,-229669,2406,1,0,580,381,2048
2048,2048,2048,2048,512,256,296,-139,41,1384,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,1976,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,1081,20350,2984,1,0,675,675,2048
2048,2048,2048,2048,512,256,97,121,482,1203,19689,2634,1,0,741,741,2048
2048,2048,2048,2048,512,256,228,-30,107,1240,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,30893,-267773,2587,1,0,339,158,2048
2048,2048,2048,2048,512,256,-63,-173,170,2979,14670,2423,1,0,1243,1243,2048
2048,2048,2048,2048,512,256,-72,88,194,132992,-866258,4464,0,1,806,189,2048
2048,2048,2048,2048,512,256,173,-109,342,1951,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,23790,-126164,2365,1,0,142,44,2048
2048,2048,2048,2048,512,256,-66,-270,159,1808,17400,2865,1,0,970,970,2048
2048,2048,2048,2048,512,256,190,-263,190,1360,19900,2731,1,0,720,720,2048
2048,2048,2048,2048,512,256,-23,60,536,162522,-663477,2559,1,0,894,286,2048
2048,2048,2048,2048,512,256,342,49,335,10566,-30627,2299,1,0,389,357,2048
2048,2048,2048,2048,512,256,-159,133,145,34214,-457555,2956,1,0,561,258,2048
2048,2048,2048,2048,512,256,95,-341,45,6272,-22041,1675,1,0,827,812,2048
2048,2048,2048,2048,512,256,-68,-372,213,11513,-42316,2890,1,0,713,676,2048
2048,2048,2048,2048,512,256,24,26,74,2135,-130868,130868,0,1,1085,1085,2048
2048,2048,2048,2048,512,256,79,-198,171,2128,15790,2907,1,0,1131,1131,2048
2048,2048,2048,2048,512,256,268,-192,73,823,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,6481,-30207,2958,1,0,572,547,2048
2048,2048,2048,2048,512,256,297,-144,407,16770,-132845,2710,1,0,588,508,2048
2048,2048,2048,2048,512,256,98,-367,216,11441,-43259,2719,1,0,687,653,2048
2048,2048,2048,2048,512,256,-160,-222,351,905,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,51710,-351725,2376,1,0,617,390,2048
2048,2048,2048,2048,512,256,290,51,252,1349,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,20323,-166393,2694,1,0,628,482,2048
2048,2048,2048,2048,512,256,-131,-160,206,1190,16740,2970,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,-99,-104,374,1713,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,1085,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,47076,-201545,2725,1,0,560,391,2048
2048,2048,2048,2048,512,256,-187,-134,83,1615,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,1680,19530,2109,1,0,757,757,2048
2048,2048,2048,2048,512,256,-68,-408,215,32756,-238203,1967,1,0,875,678,2048
2048,2048,2048,2048,512,256,-114,58,433,15749,-235037,2456,1,0,521,366,2048
2048,2048,2048,2048,512,256,-400,65,248,16385,-229469,2960,1,0,490,309,2048
2048,2048,2048,2048,512,256,-155,305,391,23466,-261395,2957,1,0,450,232,2048
2048,2048,2048,2048,512,256,-368,144,234,11739,-162120,1525,1,0,391,266,2048
2048,2048,2048,2048,512,256,323,83,148,1135,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,1659,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,1534,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,34428,-403652,2760,1,0,378,99,2048
2048,2048,2048,2048,512,256,116,226,91,867,20020,2495,1,0,708,708,2048
2048,2048,2048,2048,512,256,74,-261,376,966,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,1331,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,444,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,8510,-125958,2397,1,0,316,224,2048
2048,2048,2048,2048,512,256,206,189,63,613,21009,2476,1,0,609,609,2048
2048,2048,2048,2048,512,256,93,-379,218,5764,-79609,2530,1,0,724,665,2048
2048,2048,2048,2048,512,256,-176,-167,194,858,17990,2950,1,0,911,911,2048
