armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-131,-160,206,14544,-132295,132295,0,1,1429,1377,2048
2048,2048,2048,2048,512,256,-99,-104,374,86407,-275581,274625,0,1,811,509,2048
2048,2048,2048,2048,512,256,-149,-125,370,62194,5869,2435,1,0,1266,1054,2048
2048,2048,2048,2048,512,256,376,-15,331,41082,17660,2893,1,0,944,805,2048
2048,2048,2048,2048,512,256,-187,-134,83,38288,-209797,209797,0,1,1570,1429,2048
2048,2048,2048,2048,512,256,189,-271,132,4779,19689,2921,1,0,741,730,2048
2048,2048,2048,2048,512,256,-68,-408,215,9165,-84350,84350,0,1,759,736,2048
2048,2048,2048,2048,512,256,-114,58,433,8866,19250,2574,1,0,785,755,2048
2048,2048,2048,2048,512,256,-400,65,248,83413,-33102,32033,0,0,1710,1394,2048
2048,2048,2048,2048,512,256,-155,305,391,30896,20920,2869,1,0,618,507,2048
2048,2048,2048,2048,512,256,-368,144,234,108250,-34502,34502,0,0,1710,1341,2048
2048,2048,2048,2048,512,256,323,83,148,1799,22400,2684,1,0,470,469,2048
2048,2048,2048,2048,512,256,224,-69,376,3021,19600,2092,1,0,750,748,2048
2048,2048,2048,2048,512,256,-14,-107,298,3075,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1418,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1399,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,1858,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,2731,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,974,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,810,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1495,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,22557,18790,2932,1,0,831,749,2045
2048,2048,2048,2048,512,256,-176,-167,194,41091,6809,2865,1,0,1087,952,2051
