armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1588,1033,2338,2543,512,256,309,-290,103,524352,-23993,19861,0,0,3414,1660,1588
2973,1548,3068,2293,512,256,228,-109,225,926,-227514,220676,0,1,5,2,2973
2733,1173,1133,2953,512,256,-264,40,144,392,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,707610,-20441,11162,0,0,3414,1405,3538
2113,1373,1523,2473,512,256,-48,249,245,61884,39120,2616,1,0,502,272,2113
3733,3033,2688,3063,512,256,88,123,42,17,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,61833,-2608,1461,1,0,1321,1113,641
1168,2283,2228,2068,512,256,316,-10,372,727239,-19701,10564,0,0,3414,876,1165
2683,1788,1733,1668,512,256,-118,-265,281,538702,-42303,42303,0,0,3414,1634,2686
263,1463,1393,1973,512,256,223,306,297,210238,28620,2876,1,0,1552,760,266
938,2263,2238,2083,512,256,-335,202,110,415793,-10942,8133,0,0,3414,1878,941
2833,2333,2128,2648,512,256,337,-85,145,208648,-284406,270119,0,1,1091,375,2836
4053,1668,1243,2818,512,256,-56,381,337,638574,11540,2893,1,0,3260,1309,4050
3923,1678,2123,1413,512,256,-153,335,327,571473,-14079,8989,0,0,3414,1338,3920
2353,1283,1703,2143,512,256,-194,-110,138,1895,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,250863,29490,2624,1,0,1465,595,3166
1958,2478,1598,2833,512,256,219,382,135,565036,-19364,19364,0,0,3414,1507,1958
1638,1838,1993,2643,512,256,42,368,150,720,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,139679,34580,2770,1,0,956,336,2505
3433,1958,1653,2563,512,256,-50,214,106,165951,-1586,2484,1,0,1261,735,3433
1948,1983,2493,1578,512,256,293,193,180,3565,40090,2197,1,0,405,395,1948
2348,1808,2078,1263,512,256,-116,230,479,836049,-22488,20769,0,0,3414,618,2348
593,2008,1513,2708,512,256,81,386,141,518755,-20115,12175,0,0,3414,1706,596
3518,1678,2468,1203,512,256,155,-141,490,192723,-3087,2236,1,0,1144,537,3521
