armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2608,1248,1113,2263,512,256,73,-60,481,256,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,233,-664162,664162,0,1,90,90,2313
3108,1848,2028,1593,512,256,137,-64,224,9064,-771,2902,1,0,1277,1262,3108
3253,2383,2238,2083,512,256,-205,-199,392,877,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,590585,-5021,5021,0,0,3414,1654,1336
198,2473,2368,1828,512,256,-224,308,149,2861,35670,2408,1,0,847,847,198
68,2453,2493,2548,512,256,297,182,267,16300,35510,2614,1,0,863,823,68
693,2228,2253,1098,512,256,250,209,415,349867,-190615,190615,0,0,3414,2404,696
1923,1743,2653,1513,512,256,-37,136,172,3729,32860,2996,1,0,1128,1128,1926
568,1178,2673,2133,512,256,-233,-102,250,15361,28110,2752,1,0,1603,1573,571
1813,1283,1618,1473,512,256,-149,181,90,135079,33210,2909,1,0,1093,673,1816
3553,2383,3048,1803,512,256,264,-298,284,4742,-711064,707320,0,1,252,240,3553
3183,1803,2783,2718,512,256,100,191,135,11482,-8311,2626,1,0,2147,2137,3186
1598,2383,3058,2273,512,256,185,217,78,7047,34019,2424,1,0,1012,1002,1598
2668,1803,1738,1428,512,256,-336,67,201,141694,34600,2936,1,0,954,514,2668
1903,2568,2313,2848,512,256,-232,-138,147,3238,33100,2327,1,0,1104,1104,1903
4073,2573,2813,1148,512,256,-133,-121,307,2567,35680,2510,1,0,846,846,4073
273,1873,1788,3033,512,256,264,33,455,206734,-265960,264533,0,1,2612,2039,276
1548,2793,2848,2988,512,256,-266,11,27,1083,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2472,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,817,41240,2649,1,0,290,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,3011,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,338003,-26457,21340,0,0,3414,2378,28
2508,1483,2783,2543,512,256,-27,-373,87,7016,-45242,45242,0,1,1179,1169,2508
3058,2273,1948,1823,512,256,-160,-55,124,1670,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,3741,32910,2976,1,0,1123,1123,3833
2463,2228,2778,1408,512,256,-120,405,152,446541,-2860,2562,1,0,3232,1883,2460
98,1948,1483,2973,512,256,261,218,316,150459,-267476,253445,0,1,1776,1338,101
823,2713,2073,2833,512,256,309,244,280,346387,19870,2928,1,0,2427,1327,826
3568,2448,2968,2378,512,256,176,277,194,6237,509,2092,1,0,1591,1588,3565
2493,1303,1208,1648,512,256,-177,38,152,326681,3207,2466,1,0,2249,1015,2493
1228,2673,2508,2373,512,256,140,57,194,3295,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2795,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,28413,32650,2519,1,0,1149,1049,2078
1588,1033,2338,2543,512,256,309,-290,103,300971,-11553,7017,0,0,3414,2387,1588
2973,1548,3068,2293,512,256,228,-109,225,45912,5661,2330,1,0,2193,2031,2970
2733,1173,1133,2953,512,256,-264,40,144,209,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,36806,34450,2676,1,0,969,789,3535
2113,1373,1523,2473,512,256,-48,249,245,990,3505,2241,1,0,211,208,2113
3733,3033,2688,3063,512,256,88,123,42,886,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,3561,33390,2627,1,0,1075,1065,638
1168,2283,2228,2068,512,256,316,-10,372,170971,-2282,2600,1,0,1478,628,1168
2683,1788,1733,1668,512,256,-118,-265,281,958,-132445,132445,0,1,577,577,2683
263,1463,1393,1973,512,256,223,306,297,164232,23040,2813,1,0,2110,1370,266
938,2263,2238,2083,512,256,-335,202,110,13535,36300,2586,1,0,784,714,941
2833,2333,2128,2648,512,256,337,-85,145,2932,-7009,2009,1,0,953,943,2833
4053,1668,1243,2818,512,256,-56,381,337,329093,-65098,49601,0,0,3414,2018,4053
3923,1678,2123,1413,512,256,-153,335,327,94061,1427,2199,1,0,2033,1328,3923
2353,1283,1703,2143,512,256,-194,-110,138,874,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,220607,-11256,11256,0,0,3414,2254,3163
1958,2478,1598,2833,512,256,219,382,135,318468,-29793,29793,0,0,3414,1894,1961
1638,1838,1993,2643,512,256,42,368,150,808,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,345,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1400,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,2292,39519,2107,1,0,462,452,1948
2348,1808,2078,1263,512,256,-116,230,479,254033,-30896,29755,0,0,3414,1903,2345
593,2008,1513,2708,512,256,81,386,141,82735,26880,2883,1,0,1726,1216,593
3518,1678,2468,1203,512,256,155,-141,490,303,-244374,244374,0,1,218,218,3518
