armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-23,60,536,37385,19930,2924,1,0,717,587,2048
2048,2048,2048,2048,512,256,342,49,335,3863,2755,2082,1,0,385,375,2048
2048,2048,2048,2048,512,256,-159,133,145,3915,5636,2989,1,0,622,611,2051
2048,2048,2048,2048,512,256,95,-341,45,58230,13650,2876,1,0,1345,1275,2045
2048,2048,2048,2048,512,256,-68,-372,213,19711,-238212,238212,0,1,1508,1453,2051
2048,2048,2048,2048,512,256,24,26,74,1758,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,2514,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,5820,20610,2268,1,0,649,634,2048
2048,2048,2048,2048,512,256,-358,-135,51,6854,6396,2420,1,0,600,579,2051
2048,2048,2048,2048,512,256,297,-144,407,105329,-81938,81938,0,0,1710,1325,2048
2048,2048,2048,2048,512,256,98,-367,216,47167,421,2864,1,0,1064,891,2045
2048,2048,2048,2048,512,256,-160,-222,351,141799,-18758,13733,0,0,1710,1278,2051
2048,2048,2048,2048,512,256,-235,41,113,8538,3432,2182,1,0,593,566,2051
2048,2048,2048,2048,512,256,290,51,252,1311,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,118947,-26351,26351,0,0,1710,1220,2051
2048,2048,2048,2048,512,256,-131,-160,206,94215,-24638,20736,0,0,1710,1328,2051
2048,2048,2048,2048,512,256,-99,-104,374,133822,-26772,24158,0,0,1710,1268,2051
2048,2048,2048,2048,512,256,-149,-125,370,130145,-20956,13530,0,0,1710,1241,2051
2048,2048,2048,2048,512,256,376,-15,331,113996,-50003,45566,0,0,1710,1223,2048
2048,2048,2048,2048,512,256,-187,-134,83,8922,17730,2640,1,0,937,912,2051
2048,2048,2048,2048,512,256,189,-271,132,6128,20170,2586,1,0,693,678,2045
2048,2048,2048,2048,512,256,-68,-408,215,22786,-273249,273249,0,1,1577,1507,2051
2048,2048,2048,2048,512,256,-114,58,433,25606,18540,2825,1,0,856,731,2051
2048,2048,2048,2048,512,256,-400,65,248,1136,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,2130,22820,2122,1,0,428,423,2051
2048,2048,2048,2048,512,256,-368,144,234,1124,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,3059,22130,2834,1,0,497,492,2048
2048,2048,2048,2048,512,256,224,-69,376,1576,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,2462,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,26196,56,2377,1,0,591,501,2051
2048,2048,2048,2048,512,256,116,226,91,3653,1108,1722,1,0,389,375,2045
2048,2048,2048,2048,512,256,74,-261,376,1810,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,1777,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,860,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,727,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1113,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,16278,-92903,92903,0,1,885,800,2045
2048,2048,2048,2048,512,256,-176,-167,194,93350,-11030,11030,0,0,1710,1305,2051
