armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3378,1728,1793,1898,512,256,-175,102,164,34793,37470,2660,1,0,667,567,3378
2963,1793,1443,1998,512,256,290,51,253,235238,-254,2882,1,0,1517,812,2963
1563,1388,1378,2368,512,256,-132,-161,206,100173,-317404,317404,0,1,578,278,1563
3603,1583,2383,1148,512,256,91,40,508,1371659,-6134,6134,0,0,3414,514,3603
1003,2448,2508,2478,512,256,190,47,119,388346,-91480,2971,1,0,1451,355,1003
623,2603,2718,1378,512,256,-311,162,329,66064,-30604,2708,1,0,810,678,626
2608,1248,1113,2263,512,256,73,-60,481,794,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,283170,3988,2891,1,0,1066,464,2316
3108,1848,2028,1593,512,256,137,-64,224,430988,-219052,219052,0,1,890,90,3108
3253,2383,2238,2083,512,256,-205,-199,392,52221,40690,2833,1,0,345,245,3256
1333,1793,1288,1998,512,256,420,114,150,1486187,-35633,10386,0,0,3414,487,1333
198,2473,2368,1828,512,256,-224,308,149,199537,-492902,462408,0,1,588,75,201
68,2453,2493,2548,512,256,297,182,267,225847,1736,2650,1,0,643,139,68
693,2228,2253,1098,512,256,250,209,415,422901,-92305,2640,1,0,1860,564,693
1923,1743,2653,1513,512,256,-37,136,172,920508,-75025,17823,0,0,3414,660,1923
568,1178,2673,2133,512,256,-233,-102,250,226489,-110757,38711,0,1,880,211,568
1813,1283,1618,1473,512,256,-149,181,90,55848,-64629,2343,1,0,490,342,1813
3553,2383,3048,1803,512,256,264,-298,284,393991,-266859,266859,0,1,1334,134,3553
3183,1803,2783,2718,512,256,100,191,135,154998,-182725,113892,0,1,489,14,3183
1598,2383,3058,2273,512,256,185,217,78,610,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,124181,-108727,2929,1,0,544,148,2671
1903,2568,2313,2848,512,256,-232,-138,147,62663,-624779,460401,0,1,206,7,1903
4073,2573,2813,1148,512,256,-133,-121,307,59945,-154658,42346,0,1,503,321,4073
273,1873,1788,3033,512,256,264,33,455,944603,-93997,11518,0,0,3414,534,273
1548,2793,2848,2988,512,256,-266,11,27,22248,-644127,540446,0,1,62,2,1548
223,1823,1738,1928,512,256,-38,115,9,346,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,47183,-48405,2929,1,0,414,266,3191
1268,1113,1618,1293,512,256,-323,-134,244,69128,25900,2700,1,0,1824,1624,1268
28,2253,2828,2583,512,256,-129,-87,482,226967,-218417,146493,0,1,715,44,28
2508,1483,2783,2543,512,256,-27,-373,87,62416,-347186,30059,0,1,198,4,2508
3058,2273,1948,1823,512,256,-160,-55,124,3047,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,67496,35519,2548,1,0,862,662,3833
2463,2228,2778,1408,512,256,-120,405,152,1123696,-75037,11877,0,0,3414,256,2463
98,1948,1483,2973,512,256,261,218,316,337045,28230,2515,1,0,1591,591,98
823,2713,2073,2833,512,256,309,244,280,843648,-90280,8807,0,0,3414,537,823
3568,2448,2968,2378,512,256,176,277,194,106211,-477111,317839,0,1,361,5,3568
2493,1303,1208,1648,512,256,-177,38,152,54766,39560,2831,1,0,458,258,2496
1228,2673,2508,2373,512,256,140,57,194,818992,-98489,9721,0,0,3414,328,1231
1468,2433,1758,2828,512,256,-242,-111,135,29638,33510,2723,1,0,1063,963,1468
2078,2563,2783,2803,512,256,-22,289,223,236820,-89160,2715,1,0,1119,228,2078
1588,1033,2338,2543,512,256,309,-290,103,157483,-334256,234620,0,1,565,19,1588
2973,1548,3068,2293,512,256,228,-109,225,1014,-227514,223032,0,1,5,2,2973
2733,1173,1133,2953,512,256,-264,40,144,103869,-67497,2577,1,0,759,385,2733
3538,2088,1318,2858,512,256,-26,289,72,384750,-76918,2983,1,0,1982,603,3538
2113,1373,1523,2473,512,256,-48,249,245,165542,2798,2961,1,0,819,217,2113
3733,3033,2688,3063,512,256,88,123,42,21,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,554337,-56094,2370,1,0,2756,699,641
1168,2283,2228,2068,512,256,316,-10,372,74914,-16093,2718,1,0,337,17,1171
2683,1788,1733,1668,512,256,-118,-265,281,17417,-57761,2500,1,0,570,507,2686
263,1463,1393,1973,512,256,223,306,297,217097,-38175,1824,1,0,1511,669,263
938,2263,2238,2083,512,256,-335,202,110,745075,-34017,22413,0,0,3414,700,938
2833,2333,2128,2648,512,256,337,-85,145,425554,-39502,2327,1,0,2044,501,2833
4053,1668,1243,2818,512,256,-56,381,337,762925,-16389,16389,0,0,3414,1014,4053
3923,1678,2123,1413,512,256,-153,335,327,159220,-27710,2036,1,0,1109,580,3923
2353,1283,1703,2143,512,256,-194,-110,138,33103,35970,2688,1,0,817,717,2353
3163,2708,2378,2138,512,256,-102,-166,441,269354,30150,2901,1,0,1399,399,3166
1958,2478,1598,2833,512,256,219,382,135,406078,-85858,2985,1,0,1582,195,1958
1638,1838,1993,2643,512,256,42,368,150,883485,-89684,15179,0,0,3414,441,1638
2508,1628,1668,1443,512,256,-52,46,353,783450,-117120,21048,0,1,3132,140,2511
3433,1958,1653,2563,512,256,-50,214,106,153163,33850,2712,1,0,1029,429,3433
1948,1983,2493,1578,512,256,293,193,180,202188,-94249,2739,1,0,1170,371,1948
2348,1808,2078,1263,512,256,-116,230,479,464974,-35702,2731,1,0,1821,182,2348
593,2008,1513,2708,512,256,81,386,141,189461,-51534,1142,1,0,1171,414,593
3518,1678,2468,1203,512,256,155,-141,490,468,-176964,176964,0,1,216,216,3521
