armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
938,1813,1253,2348,512,256,-103,194,338,101388,33140,2869,1,0,1100,790,941
3868,1328,1253,1943,512,256,-72,88,194,4842,-56164,56164,0,1,549,539,3868
658,1673,1478,2768,512,256,-11,312,275,89475,4752,2696,1,0,918,646,661
3943,2128,1393,2913,512,256,193,-262,188,47908,-194238,194238,0,1,160,50,3940
238,1588,2923,1513,512,256,341,49,337,257,-395779,395779,0,1,99,99,238
2623,1613,1128,2423,512,256,78,-339,29,321,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,880392,-69380,63263,0,1,3264,958,3983
428,1118,2913,1768,512,256,188,-342,82,19116,-1069,1769,1,0,1001,936,428
1968,2443,2373,3003,512,256,328,283,86,648,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,149573,35160,2287,1,0,898,538,3375
2963,1793,1443,1998,512,256,290,51,253,733939,-18199,18199,0,0,3414,1582,2960
1563,1388,1378,2368,512,256,-132,-161,206,800224,-12574,10122,0,0,3414,1340,1563
3603,1583,2383,1148,512,256,91,40,508,793738,-39713,36018,0,0,3414,1580,3600
1003,2448,2508,2478,512,256,190,47,119,910855,-9539,5801,0,0,3414,1099,1006
623,2603,2718,1378,512,256,-311,162,329,4921,-68149,68149,0,1,860,850,626
2608,1248,1113,2263,512,256,73,-60,481,1017,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,157153,4730,2479,1,0,790,417,2316
3108,1848,2028,1593,512,256,137,-64,224,191399,-241812,241812,0,1,1173,633,3108
3253,2383,2238,2083,512,256,-205,-199,392,883,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,782180,-47147,47147,0,0,3414,1304,1333
198,2473,2368,1828,512,256,-224,308,149,26319,875,2765,1,0,827,732,201
68,2453,2493,2548,512,256,297,182,267,201484,32120,2079,1,0,1202,602,71
693,2228,2253,1098,512,256,250,209,415,23332,-327047,327047,0,1,653,573,693
1923,1743,2653,1513,512,256,-37,136,172,834928,-27235,27235,0,0,3414,1614,1923
568,1178,2673,2133,512,256,-233,-102,250,369101,-39018,32109,0,1,1384,678,568
1813,1283,1618,1473,512,256,-149,181,90,87505,38100,2923,1,0,604,374,1816
3553,2383,3048,1803,512,256,264,-298,284,278466,-266209,266209,0,1,844,204,3553
3183,1803,2783,2718,512,256,100,191,135,127267,-126381,113373,0,1,590,272,3186
1598,2383,3058,2273,512,256,185,217,78,361413,-2493,2317,1,0,1697,760,1598
2668,1803,1738,1428,512,256,-336,67,201,146284,38580,2950,1,0,556,286,2668
1903,2568,2313,2848,512,256,-232,-138,147,28248,32820,2700,1,0,1132,1012,1903
4073,2573,2813,1148,512,256,-133,-121,307,160,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,980359,-20303,9680,0,0,3414,915,273
1548,2793,2848,2988,512,256,-266,11,27,180,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1390,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,623643,-13630,13630,0,0,3414,1724,3188
1268,1113,1618,1293,512,256,-323,-134,244,691702,-17061,11580,0,0,3414,1445,1271
28,2253,2828,2583,512,256,-129,-87,482,841987,-156540,146818,0,0,3414,874,28
2508,1483,2783,2543,512,256,-27,-373,87,65403,-37253,17082,0,1,251,42,2508
3058,2273,1948,1823,512,256,-160,-55,124,2049,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,664353,-42134,42134,0,0,3414,1854,3833
2463,2228,2778,1408,512,256,-120,405,152,97149,-6579,2501,1,0,474,206,2460
98,1948,1483,2973,512,256,261,218,316,1534,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,743446,-34480,33828,0,0,3414,1153,826
3568,2448,2968,2378,512,256,176,277,194,274403,25960,2960,1,0,1818,1048,3565
2493,1303,1208,1648,512,256,-177,38,152,25322,-1479,2879,1,0,370,252,2493
1228,2673,2508,2373,512,256,140,57,194,680225,-13479,13024,0,0,3414,1132,1231
1468,2433,1758,2828,512,256,-242,-111,135,6937,35470,2687,1,0,867,847,1471
2078,2563,2783,2803,512,256,-22,289,223,244480,30180,2851,1,0,1396,565,2078
1588,1033,2338,2543,512,256,309,-290,103,282219,622,2285,1,0,2219,1335,1588
2973,1548,3068,2293,512,256,228,-109,225,2332,-233307,210745,0,1,11,2,2973
2733,1173,1133,2953,512,256,-264,40,144,679507,-20798,10445,0,0,3414,1202,2733
3538,2088,1318,2858,512,256,-26,289,72,310207,-5126,2978,1,0,2060,909,3535
2113,1373,1523,2473,512,256,-48,249,245,76628,374,2819,1,0,587,292,2113
3733,3033,2688,3063,512,256,88,123,42,572,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,18825,-116115,113166,0,1,695,623,641
1168,2283,2228,2068,512,256,316,-10,372,13825,42410,2963,1,0,173,113,1171
2683,1788,1733,1668,512,256,-118,-265,281,33184,-765,2847,1,0,640,495,2683
263,1463,1393,1973,512,256,223,306,297,412,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,7026,36960,1706,1,0,718,698,941
2833,2333,2128,2648,512,256,337,-85,145,2013,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,486485,-8410,8410,0,0,3414,1524,4053
3923,1678,2123,1413,512,256,-153,335,327,113693,-6588,1808,1,0,1309,829,3923
2353,1283,1703,2143,512,256,-194,-110,138,9038,34540,2793,1,0,960,940,2356
3163,2708,2378,2138,512,256,-102,-166,441,207409,29880,2929,1,0,1426,596,3163
1958,2478,1598,2833,512,256,219,382,135,491347,-41356,41356,0,0,3414,1433,1958
1638,1838,1993,2643,512,256,42,368,150,137395,2231,2301,1,0,1391,768,1641
2508,1628,1668,1443,512,256,-52,46,353,530608,-23699,22863,0,1,3232,819,2508
3433,1958,1653,2563,512,256,-50,214,106,126679,-3026,2457,1,0,1307,630,3430
1948,1983,2493,1578,512,256,293,193,180,220551,28630,2532,1,0,1551,611,1948
2348,1808,2078,1263,512,256,-116,230,479,153241,-2191,2445,1,0,1165,437,2348
593,2008,1513,2708,512,256,81,386,141,128253,1226,2505,1,0,1632,917,596
3518,1678,2468,1203,512,256,155,-141,490,407,-177271,177271,0,1,215,215,3521
