armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,323,83,148,13395,-31155,2827,1,0,421,393,2045
2048,2048,2048,2048,512,256,224,-69,376,28121,20070,2701,1,0,703,603,2048
2048,2048,2048,2048,512,256,-14,-107,298,2868,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,960,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,1982,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,9032,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,2245,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,17073,-19726,2636,1,0,415,342,2048
2048,2048,2048,2048,512,256,-226,235,164,7889,-34590,2778,1,0,455,426,2048
2048,2048,2048,2048,512,256,206,189,63,33446,-15319,2970,1,0,334,223,2045
2048,2048,2048,2048,512,256,93,-379,218,38611,-22868,2773,1,0,797,677,2045
2048,2048,2048,2048,512,256,-176,-167,194,2283,18830,2950,1,0,827,827,2048
