armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
823,2713,2073,2833,512,256,309,244,280,645533,-25903,22020,0,0,3414,1662,826
3568,2448,2968,2378,512,256,176,277,194,229348,22130,2905,1,0,2201,1666,3568
2493,1303,1208,1648,512,256,-177,38,152,487341,-201040,198881,0,1,2575,1337,2490
1228,2673,2508,2373,512,256,140,57,194,2396,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,26219,-337569,337569,0,1,503,498,1465
2078,2563,2783,2803,512,256,-22,289,223,2878,37860,2361,1,0,628,623,2078
1588,1033,2338,2543,512,256,309,-290,103,780227,-11758,11758,0,0,3414,1984,1588
2973,1548,3068,2293,512,256,228,-109,225,3585,-220417,221013,0,1,23,12,2973
2733,1173,1133,2953,512,256,-264,40,144,398,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,576391,-14894,11798,0,0,3414,1996,3538
2113,1373,1523,2473,512,256,-48,249,245,579609,-18386,18386,0,0,3414,1954,2113
3733,3033,2688,3063,512,256,88,123,42,19,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,514817,-72969,72969,0,0,3414,2154,641
1168,2283,2228,2068,512,256,316,-10,372,805706,-21142,14801,0,0,3414,1376,1165
2683,1788,1733,1668,512,256,-118,-265,281,469223,-18240,16269,0,0,3414,1972,2686
263,1463,1393,1973,512,256,223,306,297,462969,11630,2434,1,0,3251,1906,266
938,2263,2238,2083,512,256,-335,202,110,421705,-86730,83567,0,0,3414,2467,941
2833,2333,2128,2648,512,256,337,-85,145,33241,-515638,515638,0,1,980,940,2836
4053,1668,1243,2818,512,256,-56,381,337,500619,-210726,209158,0,0,3414,2186,4050
3923,1678,2123,1413,512,256,-153,335,327,510881,-154418,154418,0,0,3414,1859,3920
2353,1283,1703,2143,512,256,-194,-110,138,1830,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,1612,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,558217,-6093,6093,0,0,3414,1739,1958
1638,1838,1993,2643,512,256,42,368,150,730,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,15050,-62220,62220,0,1,415,370,2505
3433,1958,1653,2563,512,256,-50,214,106,344889,-17564,17564,0,0,3414,2257,3433
1948,1983,2493,1578,512,256,293,193,180,1015,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,444817,-98909,98909,0,0,3414,1666,2348
593,2008,1513,2708,512,256,81,386,141,79897,3283,2021,1,0,1265,851,596
3518,1678,2468,1203,512,256,155,-141,490,7501,-229889,229889,0,1,328,283,3521
