armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,290,51,252,503,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,24926,-78627,78627,0,0,1710,1460,2051
2048,2048,2048,2048,512,256,-131,-160,206,19881,-16919,16919,0,0,1710,1478,2051
2048,2048,2048,2048,512,256,-99,-104,374,20485,-23332,23332,0,0,1710,1448,2051
2048,2048,2048,2048,512,256,-149,-125,370,22052,-15978,15978,0,0,1710,1434,2051
2048,2048,2048,2048,512,256,376,-15,331,5079,-66062,66062,0,0,1710,1688,2048
2048,2048,2048,2048,512,256,-187,-134,83,3057,6648,2119,1,0,979,954,2051
2048,2048,2048,2048,512,256,189,-271,132,3273,5375,2998,1,0,865,833,2045
2048,2048,2048,2048,512,256,-68,-408,215,1202,-275851,275851,0,1,1340,1340,2051
2048,2048,2048,2048,512,256,-114,58,433,9496,16550,2120,1,0,1055,930,2051
2048,2048,2048,2048,512,256,-400,65,248,381,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,253,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,363,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,386,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,549,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,848,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,6102,19300,2665,1,0,780,693,2051
2048,2048,2048,2048,512,256,116,226,91,1342,4404,2281,1,0,435,420,2045
2048,2048,2048,2048,512,256,74,-261,376,641,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,614,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,256,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,175,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,308,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,535,-98406,98406,0,1,706,706,2045
2048,2048,2048,2048,512,256,-176,-167,194,19322,-12155,12155,0,0,1710,1442,2051
