armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-114,58,433,83001,-26299,2919,1,0,579,259,2048
2048,2048,2048,2048,512,256,-400,65,248,127109,-103128,2807,1,0,639,154,2048
2048,2048,2048,2048,512,256,-155,305,391,36144,-47993,2883,1,0,358,209,2048
2048,2048,2048,2048,512,256,-368,144,234,70995,-22266,2818,1,0,498,177,2048
2048,2048,2048,2048,512,256,323,83,148,52121,-32264,2929,1,0,387,165,2048
2048,2048,2048,2048,512,256,224,-69,376,38946,-97168,2392,1,0,677,509,2048
2048,2048,2048,2048,512,256,-14,-107,298,2714,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1062,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1205,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,2507,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,3205,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,661,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,897,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1187,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,136370,-106384,2822,1,0,510,28,2045
2048,2048,2048,2048,512,256,-176,-167,194,141902,-197009,179996,0,0,1710,984,2051
