armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2963,1793,1443,1998,512,256,290,51,253,6006,-433592,433592,0,1,512,502,2963
1563,1388,1378,2368,512,256,-132,-161,206,525963,-19133,9805,0,0,3414,1788,1563
3603,1583,2383,1148,512,256,91,40,508,713,-69677,69677,0,1,281,281,3603
1003,2448,2508,2478,512,256,190,47,119,18249,5365,2881,1,0,1287,1245,1003
623,2603,2718,1378,512,256,-311,162,329,393828,-12353,12353,0,0,3414,2224,626
2608,1248,1113,2263,512,256,73,-60,481,15801,-157027,157027,0,1,842,802,2608
2313,1293,2768,2933,512,256,-238,117,415,10531,-626797,626797,0,1,400,370,2316
3108,1848,2028,1593,512,256,137,-64,224,4315,32230,2783,1,0,1191,1191,3108
3253,2383,2238,2083,512,256,-205,-199,392,320701,-5006,1825,1,0,2060,1121,3253
1333,1793,1288,1998,512,256,420,114,150,196861,-172165,172165,0,0,3414,2844,1333
198,2473,2368,1828,512,256,-224,308,149,103022,-5513,1267,1,0,1565,1249,201
68,2453,2493,2548,512,256,297,182,267,11161,376,2241,1,0,932,907,68
693,2228,2253,1098,512,256,250,209,415,336719,-39007,13214,0,0,3414,2434,696
1923,1743,2653,1513,512,256,-37,136,172,20897,-112107,112107,0,1,1460,1420,1923
568,1178,2673,2133,512,256,-233,-102,250,196903,-7571,2808,1,0,3080,2531,568
1813,1283,1618,1473,512,256,-149,181,90,226769,-8428,2908,1,0,1719,1049,1813
3553,2383,3048,1803,512,256,264,-298,284,180858,-80632,80632,0,0,3414,2904,3553
3183,1803,2783,2718,512,256,100,191,135,24206,-360468,360468,0,1,1086,1026,3183
1598,2383,3058,2273,512,256,185,217,78,25099,4609,2813,1,0,1502,1440,1598
2668,1803,1738,1428,512,256,-336,67,201,67199,-4441,2448,1,0,459,251,2668
1903,2568,2313,2848,512,256,-232,-138,147,66617,-4538,2906,1,0,1308,1120,1903
4073,2573,2813,1148,512,256,-133,-121,307,531872,-20265,15561,0,0,3414,1800,4070
273,1873,1788,3033,512,256,264,33,455,234280,-217002,209424,0,0,3414,2740,276
1548,2793,2848,2988,512,256,-266,11,27,238,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,357,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,542481,-9925,9925,0,0,3414,1784,3188
1268,1113,1618,1293,512,256,-323,-134,244,16821,-323684,323684,0,1,1043,1003,1268
28,2253,2828,2583,512,256,-129,-87,482,32209,-194288,183465,0,1,347,252,28
2508,1483,2783,2543,512,256,-27,-373,87,49879,29620,2711,1,0,1452,1322,2508
3058,2273,1948,1823,512,256,-160,-55,124,664634,-25749,15814,0,0,3414,1586,3058
3833,1183,3048,1768,512,256,-300,20,329,254,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,383435,-6467,2898,1,0,2762,1593,2463
98,1948,1483,2973,512,256,261,218,316,354285,-28621,28621,0,0,3414,2614,101
823,2713,2073,2833,512,256,309,244,280,387084,-91391,76591,0,0,3414,2686,826
3568,2448,2968,2378,512,256,176,277,194,22169,-498393,498393,0,1,1136,1076,3568
2493,1303,1208,1648,512,256,-177,38,152,336159,-4716,2609,1,0,1271,471,2493
1228,2673,2508,2373,512,256,140,57,194,31903,-19855,19855,0,1,1371,1351,1228
1468,2433,1758,2828,512,256,-242,-111,135,43695,-3976,2890,1,0,1068,951,1468
2078,2563,2783,2803,512,256,-22,289,223,366887,-10286,10286,0,0,3414,2304,2078
1588,1033,2338,2543,512,256,309,-290,103,301388,-236830,236830,0,0,3414,2744,1588
2973,1548,3068,2293,512,256,228,-109,225,874,-245631,240936,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,654,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,1036,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,679159,-11435,11253,0,0,3414,1803,2113
3733,3033,2688,3063,512,256,88,123,42,83,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,427399,-10169,10169,0,0,3414,2324,641
1168,2283,2228,2068,512,256,316,-10,372,25399,40460,2571,1,0,368,308,1168
2683,1788,1733,1668,512,256,-118,-265,281,687979,-15321,15321,0,0,3414,1644,2683
263,1463,1393,1973,512,256,223,306,297,465843,1808,2964,1,0,3390,2195,266
938,2263,2238,2083,512,256,-335,202,110,558049,-19551,14398,0,0,3414,1706,938
2833,2333,2128,2648,512,256,337,-85,145,3421,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,446564,-44245,44245,0,0,3414,2014,4050
3923,1678,2123,1413,512,256,-153,335,327,242353,-5682,2503,1,0,2120,1383,3920
2353,1283,1703,2143,512,256,-194,-110,138,34596,-6879,2946,1,0,831,731,2353
3163,2708,2378,2138,512,256,-102,-166,441,556,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,463637,-45598,45598,0,0,3414,2324,1958
1638,1838,1993,2643,512,256,42,368,150,603874,-19762,13008,0,0,3414,1800,1638
2508,1628,1668,1443,512,256,-52,46,353,407771,-37892,33092,0,0,3414,2427,2508
3433,1958,1653,2563,512,256,-50,214,106,1313,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,48187,-4061,1991,1,0,546,436,1948
2348,1808,2078,1263,512,256,-116,230,479,366424,-1513,2832,1,0,1900,1105,2348
593,2008,1513,2708,512,256,81,386,141,660252,-23927,16048,0,0,3414,1987,593
3518,1678,2468,1203,512,256,155,-141,490,11437,-285178,285178,0,1,452,412,3518
