armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2313,1293,2768,2933,512,256,-238,117,415,2007,-373732,373732,0,1,928,928,2316
3108,1848,2028,1593,512,256,137,-64,224,3585,32200,2571,1,0,1194,1194,3108
3253,2383,2238,2083,512,256,-205,-199,392,589,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,359,-276701,276701,0,1,279,279,1333
198,2473,2368,1828,512,256,-224,308,149,1040,34730,2039,1,0,941,941,201
68,2453,2493,2548,512,256,297,182,267,1431,-384324,384324,0,1,1085,1085,71
693,2228,2253,1098,512,256,250,209,415,697,-328943,328943,0,1,594,594,693
1923,1743,2653,1513,512,256,-37,136,172,8677,26130,2643,1,0,1801,1756,1923
568,1178,2673,2133,512,256,-233,-102,250,3291,23600,2930,1,0,2054,2054,568
1813,1283,1618,1473,512,256,-149,181,90,47006,-609,2942,1,0,1168,773,1816
3553,2383,3048,1803,512,256,264,-298,284,1506,32549,2148,1,0,1159,1159,3553
3183,1803,2783,2718,512,256,100,191,135,56132,-388216,388216,0,0,3414,3124,3186
1598,2383,3058,2273,512,256,185,217,78,743,-181183,181183,0,1,291,291,1598
2668,1803,1738,1428,512,256,-336,67,201,156612,4455,2959,1,0,1358,786,2668
1903,2568,2313,2848,512,256,-232,-138,147,2469,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,83,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,553,-266692,266692,0,1,240,240,273
1548,2793,2848,2988,512,256,-266,11,27,217,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1160,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1349,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,86357,24780,2732,1,0,1936,1341,1271
28,2253,2828,2583,512,256,-129,-87,482,4574,27040,2739,1,0,1710,1710,28
2508,1483,2783,2543,512,256,-27,-373,87,3755,27450,2649,1,0,1669,1669,2508
3058,2273,1948,1823,512,256,-160,-55,124,748,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,1386,31620,1948,1,0,1252,1252,3833
2463,2228,2778,1408,512,256,-120,405,152,158002,-122489,119671,0,0,3414,2183,2460
98,1948,1483,2973,512,256,261,218,316,548,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,2259,-265363,265363,0,1,1032,1032,826
3568,2448,2968,2378,512,256,176,277,194,19880,-133752,133752,0,0,3414,3249,3565
2493,1303,1208,1648,512,256,-177,38,152,165380,-15574,11341,0,0,3414,1721,2493
1228,2673,2508,2373,512,256,140,57,194,38896,-249739,247243,0,0,3414,3042,1231
1468,2433,1758,2828,512,256,-242,-111,135,955,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,9792,30830,2454,1,0,1331,1241,2078
1588,1033,2338,2543,512,256,309,-290,103,88348,-158526,158526,0,0,3414,2749,1588
2973,1548,3068,2293,512,256,228,-109,225,2302,27520,2870,1,0,1662,1662,2973
2733,1173,1133,2953,512,256,-264,40,144,17973,3283,2992,1,0,719,527,2733
3538,2088,1318,2858,512,256,-26,289,72,152587,-26752,26752,0,0,3414,2149,3535
2113,1373,1523,2473,512,256,-48,249,245,186347,-54422,52210,0,0,3414,2413,2113
3733,3033,2688,3063,512,256,88,123,42,269,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,17141,29230,2218,1,0,1491,1396,641
1168,2283,2228,2068,512,256,316,-10,372,2051,29820,2259,1,0,1432,1432,1171
2683,1788,1733,1668,512,256,-118,-265,281,12578,-116990,116990,0,1,717,672,2683
263,1463,1393,1973,512,256,223,306,297,204,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,702,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,853,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,106965,-67082,67082,0,0,3414,2264,4053
3923,1678,2123,1413,512,256,-153,335,327,94814,-15366,15366,0,0,3414,2274,3923
2353,1283,1703,2143,512,256,-194,-110,138,1198,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,831,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,366,-264953,264953,0,1,407,407,1958
1638,1838,1993,2643,512,256,42,368,150,487,-176117,176117,0,1,645,645,1641
2508,1628,1668,1443,512,256,-52,46,353,955,38250,2883,1,0,589,584,2508
3433,1958,1653,2563,512,256,-50,214,106,61964,-50930,50930,0,0,3414,2549,3430
1948,1983,2493,1578,512,256,293,193,180,15352,-218559,218559,0,1,1538,1308,1948
2348,1808,2078,1263,512,256,-116,230,479,21890,-118294,118662,0,1,1289,918,2348
593,2008,1513,2708,512,256,81,386,141,444,-196973,196973,0,1,691,691,596
3518,1678,2468,1203,512,256,155,-141,490,158,-177271,177271,0,1,215,215,3521
