armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,95,-341,45,492,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,557,-65321,65321,0,0,818,818,2051
2048,2048,2048,2048,512,256,24,26,74,552,-160443,160443,0,1,795,795,2048
2048,2048,2048,2048,512,256,79,-198,171,661,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,466,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,449,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,355,-26212,26212,0,0,562,562,2048
2048,2048,2048,2048,512,256,98,-367,216,456,19820,2368,1,0,728,728,2045
2048,2048,2048,2048,512,256,-160,-222,351,507,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,521,-34980,34980,0,1,802,802,2048
2048,2048,2048,2048,512,256,290,51,252,342,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,625,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,619,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,732,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,641,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,276,-37715,37715,0,0,401,401,2048
2048,2048,2048,2048,512,256,-187,-134,83,543,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,473,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,555,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,644,-57106,57106,0,1,1020,1020,2048
2048,2048,2048,2048,512,256,-400,65,248,207,-63733,63733,0,0,302,302,2051
2048,2048,2048,2048,512,256,-155,305,391,144,-30240,30240,0,0,230,230,2048
2048,2048,2048,2048,512,256,-368,144,234,188,-50089,50089,0,0,262,262,2048
2048,2048,2048,2048,512,256,323,83,148,313,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,524,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,694,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,394,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,330,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,624,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,659,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,228,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,413,-14386,14386,0,0,594,594,2048
2048,2048,2048,2048,512,256,206,189,63,325,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,550,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,546,18980,2947,1,0,812,812,2051
