armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,30,-346,133,1745,-41056,41056,0,1,775,775,2045
2048,2048,2048,2048,512,256,-402,-33,207,21650,-107015,2750,1,0,480,401,2051
2048,2048,2048,2048,512,256,285,238,73,938,23800,2734,1,0,330,330,2048
2048,2048,2048,2048,512,256,-19,177,353,14835,-162561,2609,1,0,535,438,2048
2048,2048,2048,2048,512,256,81,-158,376,2021,16610,2607,1,0,1049,1049,2048
2048,2048,2048,2048,512,256,378,37,105,1532,21320,2520,1,0,578,578,2048
2048,2048,2048,2048,512,256,392,126,76,1597,21660,2787,1,0,544,544,2048
2048,2048,2048,2048,512,256,296,-139,41,6341,-25485,2965,1,0,669,648,2048
2048,2048,2048,2048,512,256,74,-213,376,2031,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,1332,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,2251,-11065,2781,1,0,637,626,2048
2048,2048,2048,2048,512,256,228,-30,107,1028,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,40814,-292882,2639,1,0,433,262,2051
2048,2048,2048,2048,512,256,-63,-173,170,3741,-64699,63786,0,1,1270,1268,2045
2048,2048,2048,2048,512,256,-72,88,194,62837,-370417,13807,0,1,941,685,2051
2048,2048,2048,2048,512,256,173,-109,342,2527,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,504,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,2322,-67742,67742,0,1,925,925,2045
2048,2048,2048,2048,512,256,190,-263,190,1427,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,20397,-223206,2956,1,0,636,445,2048
2048,2048,2048,2048,512,256,342,49,335,1146,-1057,2750,1,0,377,371,2048
2048,2048,2048,2048,512,256,-159,133,145,2288,-15202,1712,1,0,616,602,2051
2048,2048,2048,2048,512,256,95,-341,45,129236,-562824,465039,0,0,1710,1241,2045
2048,2048,2048,2048,512,256,-68,-372,213,3187,-239124,239124,0,1,1339,1339,2051
2048,2048,2048,2048,512,256,24,26,74,1617,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,2849,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,2272,-7448,2552,1,0,633,624,2048
2048,2048,2048,2048,512,256,-358,-135,51,5151,-45694,2075,1,0,595,560,2051
2048,2048,2048,2048,512,256,297,-144,407,7988,-77128,2226,1,0,617,555,2048
2048,2048,2048,2048,512,256,98,-367,216,1323,-99245,99245,0,1,712,712,2045
2048,2048,2048,2048,512,256,-160,-222,351,17711,-101324,2547,1,0,698,636,2051
2048,2048,2048,2048,512,256,-235,41,113,13690,-59488,2592,1,0,593,547,2051
2048,2048,2048,2048,512,256,290,51,252,1003,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,25095,-154500,2509,1,0,617,483,2051
2048,2048,2048,2048,512,256,-131,-160,206,18267,-116775,2982,1,0,872,811,2051
2048,2048,2048,2048,512,256,-99,-104,374,28643,-352512,2334,1,0,790,571,2051
2048,2048,2048,2048,512,256,-149,-125,370,18757,-285090,2482,1,0,713,533,2051
2048,2048,2048,2048,512,256,376,-15,331,7431,-77760,2305,1,0,529,462,2048
2048,2048,2048,2048,512,256,-187,-134,83,5751,-66133,2969,1,0,922,876,2051
2048,2048,2048,2048,512,256,189,-271,132,5880,-23864,2999,1,0,679,663,2045
2048,2048,2048,2048,512,256,-68,-408,215,3367,-275851,275851,0,1,1340,1340,2051
2048,2048,2048,2048,512,256,-114,58,433,28525,-224412,2785,1,0,582,448,2051
2048,2048,2048,2048,512,256,-400,65,248,1216,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,889,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,1308,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,698,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,1255,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,1524,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,14215,-141870,1693,1,0,513,431,2051
2048,2048,2048,2048,512,256,116,226,91,4586,-17139,1637,1,0,371,358,2045
2048,2048,2048,2048,512,256,74,-261,376,2395,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2310,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,980,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,626,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,869,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,822,-98406,98406,0,1,706,706,2045
2048,2048,2048,2048,512,256,-176,-167,194,4439,-60445,2737,1,0,791,757,2051
