armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-19,177,353,1142,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,2449,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,5985,22170,2517,1,0,493,476,2048
2048,2048,2048,2048,512,256,392,126,76,74983,-115383,115383,0,0,1710,1448,2048
2048,2048,2048,2048,512,256,296,-139,41,1388,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,2716,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1545,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,1213,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,1902,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1397,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,5932,-63783,63783,0,1,1380,1373,2048
2048,2048,2048,2048,512,256,-72,88,194,2678,-47925,47925,0,1,828,827,2048
2048,2048,2048,2048,512,256,173,-109,342,2484,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,740,25330,2661,1,0,177,176,2048
2048,2048,2048,2048,512,256,-66,-270,159,4821,-66631,67633,0,1,1050,1043,2048
2048,2048,2048,2048,512,256,190,-263,190,2983,19850,1932,1,0,725,720,2045
2048,2048,2048,2048,512,256,-23,60,536,1574,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,6685,6366,2626,1,0,418,401,2048
2048,2048,2048,2048,512,256,-159,133,145,1686,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,1763,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,3016,-70130,70130,0,1,722,717,2048
2048,2048,2048,2048,512,256,24,26,74,2057,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,3828,15879,2472,1,0,1122,1117,2045
2048,2048,2048,2048,512,256,268,-192,73,1834,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,24843,17890,2529,1,0,921,834,2048
2048,2048,2048,2048,512,256,297,-144,407,19175,6862,2678,1,0,781,723,2048
2048,2048,2048,2048,512,256,98,-367,216,15241,6984,1737,1,0,849,798,2045
2048,2048,2048,2048,512,256,-160,-222,351,11811,-161522,161522,0,1,1205,1180,2048
2048,2048,2048,2048,512,256,-235,41,113,2011,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1091,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,17006,19230,2723,1,0,787,720,2048
2048,2048,2048,2048,512,256,-131,-160,206,7154,-132295,132295,0,1,1388,1371,2048
2048,2048,2048,2048,512,256,-99,-104,374,11986,-99994,99994,0,1,1475,1446,2048
2048,2048,2048,2048,512,256,-149,-125,370,29892,-187928,187928,0,1,1261,1165,2048
2048,2048,2048,2048,512,256,376,-15,331,32298,6335,2969,1,0,764,671,2048
2048,2048,2048,2048,512,256,-187,-134,83,15312,-216557,216557,0,1,1346,1296,2048
2048,2048,2048,2048,512,256,189,-271,132,3231,19660,2919,1,0,744,741,2048
2048,2048,2048,2048,512,256,-68,-408,215,3704,-84372,84372,0,1,725,719,2048
2048,2048,2048,2048,512,256,-114,58,433,2100,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,84306,-23997,23997,0,0,1710,1419,2048
2048,2048,2048,2048,512,256,-155,305,391,24645,5914,2626,1,0,534,455,2048
2048,2048,2048,2048,512,256,-368,144,234,92072,-23595,23595,0,0,1710,1394,2048
2048,2048,2048,2048,512,256,323,83,148,1336,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1917,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,3229,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1063,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1166,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,2403,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,2793,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,857,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,721,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1219,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,25396,5655,2921,1,0,946,873,2045
2048,2048,2048,2048,512,256,-176,-167,194,25846,-198947,198947,0,1,1402,1322,2051
