armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,60,156,179,226275,11510,2421,1,0,1559,909,2045
2048,2048,2048,2048,512,256,-151,-307,220,55057,-13236,2751,1,0,993,831,2051
2048,2048,2048,2048,512,256,-234,-157,359,60130,-14976,2217,1,0,680,566,2051
2048,2048,2048,2048,512,256,115,85,494,1577,20550,2422,1,0,655,655,2048
2048,2048,2048,2048,512,256,60,324,221,3163,-16841,2776,1,0,165,155,2045
2048,2048,2048,2048,512,256,-184,-108,350,146586,-12307,2841,1,0,885,625,2051
2048,2048,2048,2048,512,256,214,175,404,1002,23070,2757,1,0,403,403,2048
2048,2048,2048,2048,512,256,237,299,354,133134,-43305,2233,1,0,479,183,2048
2048,2048,2048,2048,512,256,-352,23,259,737,23740,2795,1,0,336,336,2051
2048,2048,2048,2048,512,256,-54,70,123,1613,-158010,158010,0,1,671,671,2045
2048,2048,2048,2048,512,256,284,-185,317,1231,22090,2923,1,0,501,501,2048
2048,2048,2048,2048,512,256,118,336,374,43731,-27521,2639,1,0,270,92,2048
2048,2048,2048,2048,512,256,162,273,226,2017,-5228,1962,1,0,244,239,2045
2048,2048,2048,2048,512,256,-26,-156,292,39731,-27485,26939,0,1,1236,1234,2048
2048,2048,2048,2048,512,256,-260,-58,473,50547,-2127,2979,1,0,845,637,2051
2048,2048,2048,2048,512,256,-120,-138,418,22124,-69772,2358,1,0,743,650,2051
2048,2048,2048,2048,512,256,30,-346,133,2075,-41056,41056,0,1,775,775,2045
2048,2048,2048,2048,512,256,-402,-33,207,19160,-29723,2635,1,0,487,411,2051
2048,2048,2048,2048,512,256,285,238,73,819,23800,2734,1,0,330,330,2048
2048,2048,2048,2048,512,256,-19,177,353,94445,-9907,2333,1,0,491,232,2048
2048,2048,2048,2048,512,256,81,-158,376,18447,16610,2607,1,0,1049,1049,2048
2048,2048,2048,2048,512,256,378,37,105,89179,-58760,2963,1,0,555,314,2048
2048,2048,2048,2048,512,256,392,126,76,76301,-26906,2671,1,0,610,346,2048
2048,2048,2048,2048,512,256,296,-139,41,6681,-26485,2988,1,0,670,648,2048
2048,2048,2048,2048,512,256,74,-213,376,17569,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,1661,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,4367,-12065,2420,1,0,638,626,2048
2048,2048,2048,2048,512,256,228,-30,107,1670,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,84527,-30762,2475,1,0,495,324,2051
2048,2048,2048,2048,512,256,-63,-173,170,3787,-64699,63817,0,1,1270,1268,2045
2048,2048,2048,2048,512,256,-72,88,194,84767,-23380,23380,0,1,1031,831,2051
2048,2048,2048,2048,512,256,173,-109,342,2100,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,373,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,2398,-67742,67742,0,1,925,925,2045
2048,2048,2048,2048,512,256,190,-263,190,1579,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,85759,-3940,2656,1,0,826,622,2048
2048,2048,2048,2048,512,256,342,49,335,3090,-3057,2037,1,0,379,371,2048
2048,2048,2048,2048,512,256,-159,133,145,5150,-16202,2863,1,0,617,602,2051
2048,2048,2048,2048,512,256,95,-341,45,62737,-10557,2880,1,0,1152,942,2045
2048,2048,2048,2048,512,256,-68,-372,213,168251,-187553,125117,0,0,1710,1417,2051
2048,2048,2048,2048,512,256,24,26,74,1509,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,2217,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,3362,-5448,2499,1,0,631,624,2048
2048,2048,2048,2048,512,256,-358,-135,51,12439,-58694,2411,1,0,608,560,2051
2048,2048,2048,2048,512,256,297,-144,407,17939,-19839,2923,1,0,635,566,2048
2048,2048,2048,2048,512,256,98,-367,216,26796,-65972,2083,1,0,794,703,2045
2048,2048,2048,2048,512,256,-160,-222,351,22183,-23080,2847,1,0,714,642,2051
2048,2048,2048,2048,512,256,-235,41,113,11955,-59488,2034,1,0,593,547,2051
2048,2048,2048,2048,512,256,290,51,252,1157,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,44586,-38769,2892,1,0,639,501,2051
2048,2048,2048,2048,512,256,-131,-160,206,28142,-30768,2946,1,0,899,822,2051
2048,2048,2048,2048,512,256,-99,-104,374,91717,-55724,2698,1,0,1000,718,2051
2048,2048,2048,2048,512,256,-149,-125,370,76390,-35682,2510,1,0,864,642,2051
2048,2048,2048,2048,512,256,376,-15,331,51610,-20686,2095,1,0,541,469,2048
2048,2048,2048,2048,512,256,-187,-134,83,16172,-59133,2268,1,0,915,876,2051
2048,2048,2048,2048,512,256,189,-271,132,7115,-23864,2305,1,0,679,663,2045
2048,2048,2048,2048,512,256,-68,-408,215,116622,-230720,157334,0,0,1710,1411,2051
2048,2048,2048,2048,512,256,-114,58,433,40743,-42547,2967,1,0,638,509,2051
2048,2048,2048,2048,512,256,-400,65,248,1463,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1078,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,2001,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,1720,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,2558,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,3843,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,26523,-44227,2522,1,0,515,439,2051
2048,2048,2048,2048,512,256,116,226,91,5166,-17139,2685,1,0,371,358,2045
2048,2048,2048,2048,512,256,74,-261,376,2848,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2807,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,1111,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,786,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1424,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,45382,-58561,2119,1,0,870,730,2045
2048,2048,2048,2048,512,256,-176,-167,194,12957,-60445,1846,1,0,791,757,2051
