armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-155,305,391,41660,-28875,2664,1,0,482,300,2048
2048,2048,2048,2048,512,256,-368,144,234,43220,-50894,2400,1,0,491,346,2048
2048,2048,2048,2048,512,256,323,83,148,6931,-28155,2716,1,0,418,393,2045
2048,2048,2048,2048,512,256,224,-69,376,34501,20050,2331,1,0,705,605,2048
2048,2048,2048,2048,512,256,-14,-107,298,2301,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,967,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,811,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,1951,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,1906,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,12145,-58379,2936,1,0,326,279,2048
2048,2048,2048,2048,512,256,-226,235,164,6737,-35590,2575,1,0,456,426,2048
2048,2048,2048,2048,512,256,206,189,63,22363,3812,2849,1,0,343,241,2045
2048,2048,2048,2048,512,256,93,-379,218,37196,-620,2137,1,0,821,667,2045
2048,2048,2048,2048,512,256,-176,-167,194,1613,18830,2950,1,0,827,827,2048
