armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,214,175,404,17018,-136,2566,1,0,400,335,2048
2048,2048,2048,2048,512,256,237,299,354,96268,-3195,2998,1,0,654,275,2048
2048,2048,2048,2048,512,256,-352,23,259,3669,23230,2978,1,0,387,377,2048
2048,2048,2048,2048,512,256,-54,70,123,60208,-34789,34789,0,1,740,510,2048
2048,2048,2048,2048,512,256,284,-185,317,2792,1391,2376,1,0,540,535,2048
2048,2048,2048,2048,512,256,118,336,374,64207,-959,2121,1,0,451,194,2048
2048,2048,2048,2048,512,256,162,273,226,534,24810,2972,1,0,229,229,2045
2048,2048,2048,2048,512,256,-26,-156,292,2651,15180,2922,1,0,1192,1192,2048
2048,2048,2048,2048,512,256,-260,-58,473,1249,21280,2050,1,0,582,582,2048
2048,2048,2048,2048,512,256,-120,-138,418,73672,18110,2545,1,0,899,669,2048
2048,2048,2048,2048,512,256,30,-346,133,12894,3592,2284,1,0,811,779,2045
2048,2048,2048,2048,512,256,-402,-33,207,1820,20850,2503,1,0,625,625,2048
2048,2048,2048,2048,512,256,285,238,73,144720,-142,2047,1,0,915,438,2045
2048,2048,2048,2048,512,256,-19,177,353,1537,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,5877,16630,2886,1,0,1047,1037,2048
2048,2048,2048,2048,512,256,378,37,105,71305,-4089,2511,1,0,737,507,2045
2048,2048,2048,2048,512,256,392,126,76,239993,1544,2851,1,0,1444,678,2045
2048,2048,2048,2048,512,256,296,-139,41,2107,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,41145,18030,2254,1,0,907,777,2048
2048,2048,2048,2048,512,256,242,-59,411,22507,20640,2305,1,0,646,576,2048
2048,2048,2048,2048,512,256,97,121,482,55773,2365,2736,1,0,555,372,2048
2048,2048,2048,2048,512,256,228,-30,107,2070,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,1462,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,3192,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,2414,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,20762,18230,2878,1,0,887,827,2048
2048,2048,2048,2048,512,256,-55,300,268,18967,25330,2969,1,0,177,117,2048
2048,2048,2048,2048,512,256,-66,-270,159,3029,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,8348,19439,2234,1,0,766,746,2045
2048,2048,2048,2048,512,256,-23,60,536,57119,19640,2867,1,0,746,566,2048
2048,2048,2048,2048,512,256,342,49,335,13129,-3535,2826,1,0,428,389,2048
2048,2048,2048,2048,512,256,-159,133,145,40860,-3052,2792,1,0,518,392,2048
2048,2048,2048,2048,512,256,95,-341,45,37028,3703,2952,1,0,958,846,2045
2048,2048,2048,2048,512,256,-68,-372,213,2096,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,24178,-162712,159703,0,1,316,243,2045
2048,2048,2048,2048,512,256,79,-198,171,2983,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,2102,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,2668,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,26402,-2690,2769,1,0,658,580,2048
2048,2048,2048,2048,512,256,98,-367,216,57991,17890,2165,1,0,921,741,2045
2048,2048,2048,2048,512,256,-160,-222,351,2174,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,18176,21220,2917,1,0,588,538,2048
2048,2048,2048,2048,512,256,290,51,252,2865,-922,2580,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1732,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,2687,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,101852,17370,2598,1,0,973,653,2048
2048,2048,2048,2048,512,256,-149,-125,370,2510,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,56678,4579,2855,1,0,636,454,2048
2048,2048,2048,2048,512,256,-187,-134,83,2206,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2436,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,2591,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,60051,19800,2729,1,0,730,540,2048
2048,2048,2048,2048,512,256,-400,65,248,91218,-1576,1947,1,0,821,532,2048
2048,2048,2048,2048,512,256,-155,305,391,173374,-1597,2791,1,0,1208,661,2048
2048,2048,2048,2048,512,256,-368,144,234,52617,5962,2989,1,0,588,426,2048
2048,2048,2048,2048,512,256,323,83,148,10665,-4006,2801,1,0,431,403,2045
2048,2048,2048,2048,512,256,224,-69,376,5995,19430,2182,1,0,767,757,2048
2048,2048,2048,2048,512,256,-14,-107,298,9756,-55029,55029,0,1,1184,1164,2048
2048,2048,2048,2048,512,256,-84,200,238,13783,22509,2497,1,0,459,419,2048
2048,2048,2048,2048,512,256,116,226,91,1116,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,15163,18670,2258,1,0,843,803,2048
2048,2048,2048,2048,512,256,167,-78,68,2455,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,15668,-1939,2760,1,0,332,286,2048
2048,2048,2048,2048,512,256,-226,235,164,2926,-13640,2608,1,0,238,231,2048
2048,2048,2048,2048,512,256,206,189,63,31530,609,2390,1,0,331,238,2045
2048,2048,2048,2048,512,256,93,-379,218,53899,18430,2693,1,0,867,697,2045
2048,2048,2048,2048,512,256,-176,-167,194,2113,18830,2950,1,0,827,827,2048
