armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
688,2408,2413,1228,512,256,75,-212,376,87802,31210,2947,1,0,1293,1027,685
2983,1153,2168,2853,512,256,96,120,484,1156,-309605,309605,0,1,48,45,2983
938,1813,1253,2348,512,256,-103,194,338,2864,-122604,122604,0,1,764,762,941
3868,1328,1253,1943,512,256,-72,88,194,1873,-51500,51500,0,1,617,617,3868
658,1673,1478,2768,512,256,-11,312,275,258449,11980,2895,1,0,3216,2451,658
3943,2128,1393,2913,512,256,193,-262,188,22514,-194231,194231,0,1,1923,1876,3943
238,1588,2923,1513,512,256,341,49,337,52043,-143198,143198,0,0,3414,3295,238
2623,1613,1128,2423,512,256,78,-339,29,303,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,4326,-36256,36256,0,1,943,939,3983
428,1118,2913,1768,512,256,188,-342,82,2106,36269,2898,1,0,787,787,428
1968,2443,2373,3003,512,256,328,283,86,112311,-67773,67773,0,1,1585,1267,1968
3378,1728,1793,1898,512,256,-175,102,164,2544,36560,2597,1,0,758,758,3378
2963,1793,1443,1998,512,256,290,51,253,52278,-286830,286830,0,0,3414,3297,2963
1563,1388,1378,2368,512,256,-132,-161,206,16130,30690,2561,1,0,1345,1312,1563
3603,1583,2383,1148,512,256,91,40,508,1493,-136292,136292,0,1,322,321,3603
1003,2448,2508,2478,512,256,190,47,119,30070,-433245,433245,0,0,3414,3367,1003
623,2603,2718,1378,512,256,-311,162,329,155728,-70051,70051,0,0,3414,2969,626
2608,1248,1113,2263,512,256,73,-60,481,1759,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,78493,-142217,142217,0,0,3414,3232,2316
3108,1848,2028,1593,512,256,137,-64,224,18023,-285002,285002,0,0,3414,3397,3108
3253,2383,2238,2083,512,256,-205,-199,392,990,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,105728,-248288,248288,0,0,3414,3135,1333
198,2473,2368,1828,512,256,-224,308,149,2503,34940,2775,1,0,920,920,201
68,2453,2493,2548,512,256,297,182,267,45617,-47299,47299,0,0,3414,3323,68
693,2228,2253,1098,512,256,250,209,415,1924,-348380,348380,0,1,403,402,693
1923,1743,2653,1513,512,256,-37,136,172,7747,23960,2605,1,0,2018,2014,1923
568,1178,2673,2133,512,256,-233,-102,250,36701,-398360,398360,0,0,3414,3344,568
1813,1283,1618,1473,512,256,-149,181,90,122704,6483,2905,1,0,2323,1972,1813
3553,2383,3048,1803,512,256,264,-298,284,34163,-504159,504159,0,0,3414,3349,3553
3183,1803,2783,2718,512,256,100,191,135,10378,19090,2595,1,0,2505,2498,3183
1598,2383,3058,2273,512,256,185,217,78,582,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,122174,21350,2962,1,0,2279,1927,2671
1903,2568,2313,2848,512,256,-232,-138,147,5519,27940,2814,1,0,1620,1619,1903
4073,2573,2813,1148,512,256,-133,-121,307,3350,34450,2734,1,0,969,968,4073
273,1873,1788,3033,512,256,264,33,455,22161,-234151,234151,0,0,3414,3384,273
1548,2793,2848,2988,512,256,-266,11,27,928,-605009,605009,0,1,160,159,1548
223,1823,1738,1928,512,256,-38,115,9,352,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,859,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,6325,-4032,4032,0,1,1776,1774,1268
28,2253,2828,2583,512,256,-129,-87,482,31384,-239887,239887,0,0,3414,3356,28
2508,1483,2783,2543,512,256,-27,-373,87,8720,29320,2360,1,0,1482,1469,2508
3058,2273,1948,1823,512,256,-160,-55,124,3792,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,3082,34540,2742,1,0,960,959,3833
2463,2228,2778,1408,512,256,-120,405,152,302961,-119121,119121,0,0,3414,2505,2463
98,1948,1483,2973,512,256,261,218,316,87562,-258777,258772,0,1,3226,2992,98
823,2713,2073,2833,512,256,309,244,280,117929,-109999,109999,0,0,3414,3091,823
3568,2448,2968,2378,512,256,176,277,194,8128,22880,1537,1,0,2126,2121,3568
2493,1303,1208,1648,512,256,-177,38,152,155027,-14619,14619,0,0,3414,2962,2496
1228,2673,2508,2373,512,256,140,57,194,13028,-297450,297450,0,1,2466,2452,1231
1468,2433,1758,2828,512,256,-242,-111,135,3582,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,8916,25370,1806,1,0,1877,1867,2078
1588,1033,2338,2543,512,256,309,-290,103,136165,6343,2781,1,0,2242,1830,1588
2973,1548,3068,2293,512,256,228,-109,225,835,-262666,261721,0,1,44,42,2973
2733,1173,1133,2953,512,256,-264,40,144,69620,28030,2748,1,0,1611,1408,2733
3538,2088,1318,2858,512,256,-26,289,72,278417,-29970,29970,0,0,3414,2670,3538
2113,1373,1523,2473,512,256,-48,249,245,1885,40570,2538,1,0,357,355,2113
3733,3033,2688,3063,512,256,88,123,42,27,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,5542,28280,2300,1,0,1586,1584,641
1168,2283,2228,2068,512,256,316,-10,372,51947,-212295,212295,0,0,3414,3295,1171
2683,1788,1733,1668,512,256,-118,-265,281,1442,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,241677,-260619,260619,0,0,3414,2699,263
938,2263,2238,2083,512,256,-335,202,110,2159,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,122408,10160,2346,1,0,3398,3057,2833
4053,1668,1243,2818,512,256,-56,381,337,260183,-165383,164522,0,0,3414,2691,4053
3923,1678,2123,1413,512,256,-153,335,327,184329,-92439,89985,0,0,3414,2899,3923
2353,1283,1703,2143,512,256,-194,-110,138,3057,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,2096,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,319840,-227155,227155,0,0,3414,2544,1958
1638,1838,1993,2643,512,256,42,368,150,4542,38430,2426,1,0,571,563,1638
2508,1628,1668,1443,512,256,-52,46,353,1110,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,3130,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,24973,24110,2785,1,0,2003,1946,1948
2348,1808,2078,1263,512,256,-116,230,479,3637,-276269,276269,0,1,841,837,2348
593,2008,1513,2708,512,256,81,386,141,159527,5924,2142,1,0,2482,2004,593
3518,1678,2468,1203,512,256,155,-141,490,636,-176964,176964,0,1,216,216,3521
