armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
568,1178,2673,2133,512,256,-233,-102,250,200196,16340,2792,1,0,2780,2415,568
1813,1283,1618,1473,512,256,-149,181,90,633170,-5309,5309,0,0,3414,1989,1816
3553,2383,3048,1803,512,256,264,-298,284,100840,-266191,266191,0,1,1684,1284,3553
3183,1803,2783,2718,512,256,100,191,135,30079,-210951,210951,0,1,1115,1070,3186
1598,2383,3058,2273,512,256,185,217,78,50416,-180393,180393,0,1,304,294,1598
2668,1803,1738,1428,512,256,-336,67,201,80250,5424,2407,1,0,741,429,2668
1903,2568,2313,2848,512,256,-232,-138,147,2529,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,142,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,1921,-266781,266781,0,1,245,240,273
1548,2793,2848,2988,512,256,-266,11,27,194,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1279,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1323,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,665510,-9672,9672,0,0,3414,1924,1271
28,2253,2828,2583,512,256,-129,-87,482,3077,-165076,163949,0,1,46,35,28
2508,1483,2783,2543,512,256,-27,-373,87,70675,-87263,87263,0,1,1362,1217,2508
3058,2273,1948,1823,512,256,-160,-55,124,1538,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,4541,31500,2226,1,0,1264,1259,3833
2463,2228,2778,1408,512,256,-120,405,152,548745,-117884,117884,0,0,3414,2034,2460
98,1948,1483,2973,512,256,261,218,316,1444,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,52696,-274140,274140,0,1,1303,1148,826
3568,2448,2968,2378,512,256,176,277,194,220053,-147462,147462,0,1,2933,2298,3565
2493,1303,1208,1648,512,256,-177,38,152,69633,2052,2554,1,0,555,336,2493
1228,2673,2508,2373,512,256,140,57,194,140995,-173388,173388,0,1,1639,1204,1231
1468,2433,1758,2828,512,256,-242,-111,135,2846,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,353287,-22200,22200,0,0,3414,2394,2078
1588,1033,2338,2543,512,256,309,-290,103,196859,-39146,39146,0,0,3414,2854,1588
2973,1548,3068,2293,512,256,228,-109,225,109760,-204458,189277,0,1,1060,735,2973
2733,1173,1133,2953,512,256,-264,40,144,42170,37690,2932,1,0,645,520,2733
3538,2088,1318,2858,512,256,-26,289,72,2551,-70915,68931,0,1,559,556,3535
2113,1373,1523,2473,512,256,-48,249,245,407396,-51452,51452,0,0,3414,2169,2113
3733,3033,2688,3063,512,256,88,123,42,784,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,52440,27710,2386,1,0,1643,1498,641
1168,2283,2228,2068,512,256,316,-10,372,24554,39970,2933,1,0,417,342,1171
2683,1788,1733,1668,512,256,-118,-265,281,469399,-22419,16745,0,0,3414,1955,2683
263,1463,1393,1973,512,256,223,306,297,533,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1985,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2544,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,109865,-284154,284154,0,1,1811,1496,4053
3923,1678,2123,1413,512,256,-153,335,327,399893,-25798,23194,0,0,3414,2178,3923
2353,1283,1703,2143,512,256,-194,-110,138,3043,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,3042,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,15876,-246613,246613,0,1,481,436,1958
1638,1838,1993,2643,512,256,42,368,150,21422,-176983,176983,0,1,752,692,1641
2508,1628,1668,1443,512,256,-52,46,353,6730,38050,2880,1,0,609,594,2508
3433,1958,1653,2563,512,256,-50,214,106,48594,-56291,54892,0,1,1241,1099,3430
1948,1983,2493,1578,512,256,293,193,180,308729,-24801,24801,0,0,3414,2474,1948
2348,1808,2078,1263,512,256,-116,230,479,28012,-127322,127322,0,1,584,499,2348
593,2008,1513,2708,512,256,81,386,141,18163,-197929,197929,0,1,791,746,596
3518,1678,2468,1203,512,256,155,-141,490,732,-177271,177271,0,1,215,215,3521
