armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3868,1328,1253,1943,512,256,-72,88,194,157260,-602355,123491,0,1,347,7,3868
658,1673,1478,2768,512,256,-11,312,275,1049565,-899730,16653,0,0,3414,526,661
3943,2128,1393,2913,512,256,193,-262,188,645372,-809363,217267,0,1,2591,3,3940
238,1588,2923,1513,512,256,341,49,337,190,-395779,395779,0,1,99,99,238
2623,1613,1128,2423,512,256,78,-339,29,221,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,29671,-430494,130135,0,1,228,106,3983
428,1118,2913,1768,512,256,188,-342,82,740514,-517626,24435,0,0,3414,920,428
1968,2443,2373,3003,512,256,328,283,86,762,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,89539,-443656,2703,1,0,612,263,3375
2963,1793,1443,1998,512,256,290,51,253,424799,-719740,2183,1,0,2465,748,2960
1563,1388,1378,2368,512,256,-132,-161,206,138671,-964694,328267,0,1,560,2,1563
3603,1583,2383,1148,512,256,91,40,508,409029,-624523,2725,1,0,1622,14,3600
1003,2448,2508,2478,512,256,190,47,119,330156,-282183,2510,1,0,1429,158,1006
623,2603,2718,1378,512,256,-311,162,329,109328,-1143351,383859,0,1,387,12,626
2608,1248,1113,2263,512,256,73,-60,481,975,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,306379,-170508,2820,1,0,1186,11,2316
3108,1848,2028,1593,512,256,137,-64,224,309577,-388398,150366,0,1,1259,26,3108
3253,2383,2238,2083,512,256,-205,-199,392,1200,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,271018,-68460,1767,1,0,1172,102,1333
198,2473,2368,1828,512,256,-224,308,149,135552,-1369621,519144,0,1,601,4,201
68,2453,2493,2548,512,256,297,182,267,839025,-344857,14028,0,0,3414,89,71
693,2228,2253,1098,512,256,250,209,415,293869,-160376,28481,0,1,1438,308,693
1923,1743,2653,1513,512,256,-37,136,172,136242,-779676,2731,1,0,731,210,1923
568,1178,2673,2133,512,256,-233,-102,250,847860,-176484,81933,0,0,3414,321,568
1813,1283,1618,1473,512,256,-149,181,90,64808,-381515,2778,1,0,579,300,1816
3553,2383,3048,1803,512,256,264,-298,284,79861,-863003,287459,0,1,342,4,3553
3183,1803,2783,2718,512,256,100,191,135,31157,-499303,149699,0,1,241,127,3186
1598,2383,3058,2273,512,256,185,217,78,249453,-1183627,2550,1,0,1192,192,1598
2668,1803,1738,1428,512,256,-336,67,201,68061,-340917,2422,1,0,390,139,2668
1903,2568,2313,2848,512,256,-232,-138,147,192509,-1322192,2669,1,0,737,5,1903
4073,2573,2813,1148,512,256,-133,-121,307,234,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,822165,-319999,12449,0,0,3414,109,273
1548,2793,2848,2988,512,256,-266,11,27,214,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1338,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,782340,-116639,20442,0,0,3414,310,3188
1268,1113,1618,1293,512,256,-323,-134,244,768122,-705106,11214,0,0,3414,719,1271
28,2253,2828,2583,512,256,-129,-87,482,6098,-174537,137065,0,1,20,2,28
2508,1483,2783,2543,512,256,-27,-373,87,35089,-547096,126608,0,1,107,2,2508
3058,2273,1948,1823,512,256,-160,-55,124,2204,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,235498,-928482,2422,1,0,1572,710,3833
2463,2228,2778,1408,512,256,-120,405,152,324375,-294859,15820,0,1,1408,129,2460
98,1948,1483,2973,512,256,261,218,316,1159,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,388448,-414005,2792,1,0,1747,334,826
3568,2448,2968,2378,512,256,176,277,194,270260,-1172697,2356,1,0,1622,666,3565
2493,1303,1208,1648,512,256,-177,38,152,36821,-159302,2744,1,0,330,181,2493
1228,2673,2508,2373,512,256,140,57,194,872602,-199076,2810,1,0,3264,63,1231
1468,2433,1758,2828,512,256,-242,-111,135,169649,-1041142,2541,1,0,719,190,1471
2078,2563,2783,2803,512,256,-22,289,223,1013613,-389141,9359,0,0,3414,38,2078
1588,1033,2338,2543,512,256,309,-290,103,856446,-220554,11525,0,0,3414,203,1588
2973,1548,3068,2293,512,256,228,-109,225,1200,-228307,218824,0,1,6,2,2973
2733,1173,1133,2953,512,256,-264,40,144,164790,-777401,2702,1,0,1086,344,2733
3538,2088,1318,2858,512,256,-26,289,72,768277,-928423,17001,0,0,3414,504,3535
2113,1373,1523,2473,512,256,-48,249,245,594740,-528950,2960,1,0,2645,114,2113
3733,3033,2688,3063,512,256,88,123,42,529,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,178759,-1002009,2870,1,0,1309,592,641
1168,2283,2228,2068,512,256,316,-10,372,139051,-175909,2961,1,0,1187,10,1171
2683,1788,1733,1668,512,256,-118,-265,281,608924,-953718,10569,0,0,3414,471,2683
263,1463,1393,1973,512,256,223,306,297,372,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,138811,-1387044,2765,1,0,866,154,941
2833,2333,2128,2648,512,256,337,-85,145,1818,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,549549,-717547,31109,0,0,3414,721,4053
3923,1678,2123,1413,512,256,-153,335,327,526034,-872401,9214,0,0,3414,554,3923
2353,1283,1703,2143,512,256,-194,-110,138,533163,-28156,10821,0,0,3414,398,2356
3163,2708,2378,2138,512,256,-102,-166,441,489402,-55311,10213,0,0,3414,370,3163
1958,2478,1598,2833,512,256,219,382,135,404996,-311686,20015,0,0,3414,120,1958
1638,1838,1993,2643,512,256,42,368,150,376942,-64267,11561,0,0,3414,363,1641
2508,1628,1668,1443,512,256,-52,46,353,78336,-469663,2784,1,0,458,152,2508
3433,1958,1653,2563,512,256,-50,214,106,386475,-11472,11472,0,0,3414,414,3430
1948,1983,2493,1578,512,256,293,193,180,394593,-105443,15967,0,0,3414,325,1948
2348,1808,2078,1263,512,256,-116,230,479,60281,-775775,21784,0,1,889,201,2348
593,2008,1513,2708,512,256,81,386,141,373753,-954017,13234,0,0,3414,476,596
3518,1678,2468,1203,512,256,155,-141,490,318,-177271,177271,0,1,215,215,3521
