armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1923,1743,2653,1513,512,256,-37,136,172,4172,-112107,112107,0,1,1441,1441,1923
568,1178,2673,2133,512,256,-233,-102,250,10990,-24828,2390,1,0,2079,2003,568
1813,1283,1618,1473,512,256,-149,181,90,82478,-40588,2437,1,0,930,538,1813
3553,2383,3048,1803,512,256,264,-298,284,2083,31570,2732,1,0,1257,1257,3553
3183,1803,2783,2718,512,256,100,191,135,2781,-372034,372034,0,1,1091,1091,3183
1598,2383,3058,2273,512,256,185,217,78,1515,31990,2925,1,0,1215,1215,1598
2668,1803,1738,1428,512,256,-336,67,201,77805,-27222,1008,1,0,589,210,2668
1903,2568,2313,2848,512,256,-232,-138,147,263975,10230,2555,1,0,3391,1391,1903
4073,2573,2813,1148,512,256,-133,-121,307,19300,34800,2984,1,0,934,784,4070
273,1873,1788,3033,512,256,264,33,455,36164,-308939,308939,0,0,3414,3214,276
1548,2793,2848,2988,512,256,-266,11,27,212,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,336,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,349819,-18802,12441,0,0,3414,1408,3188
1268,1113,1618,1293,512,256,-323,-134,244,1804,-324795,324795,0,1,961,961,1268
28,2253,2828,2583,512,256,-129,-87,482,301575,-30416,15861,0,0,3414,2095,28
2508,1483,2783,2543,512,256,-27,-373,87,2701,30040,2700,1,0,1410,1410,2508
3058,2273,1948,1823,512,256,-160,-55,124,269605,-39625,2813,1,0,3290,998,3058
3833,1183,3048,1768,512,256,-300,20,329,106,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,142959,-34883,2882,1,0,1400,663,2463
98,1948,1483,2973,512,256,261,218,316,62915,-250485,250485,0,0,3414,3064,101
823,2713,2073,2833,512,256,309,244,280,59929,-38963,38963,0,0,3414,3114,826
3568,2448,2968,2378,512,256,176,277,194,2045,-495943,495943,0,1,1123,1123,3568
2493,1303,1208,1648,512,256,-177,38,152,107785,-40150,2219,1,0,775,234,2493
1228,2673,2508,2373,512,256,140,57,194,2912,-21644,21644,0,1,1584,1584,1228
1468,2433,1758,2828,512,256,-242,-111,135,203061,-27073,2899,1,0,2875,1198,1468
2078,2563,2783,2803,512,256,-22,289,223,31055,-32359,2088,1,0,1610,1325,2078
1588,1033,2338,2543,512,256,309,-290,103,35475,-117127,117127,0,0,3414,3114,1588
2973,1548,3068,2293,512,256,228,-109,225,3754,23160,2870,1,0,2098,2098,2973
2733,1173,1133,2953,512,256,-264,40,144,538,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,417,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,4276,-36056,1721,1,0,256,219,2113
3733,3033,2688,3063,512,256,88,123,42,30,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,13451,-28624,2986,1,0,1319,1238,641
1168,2283,2228,2068,512,256,316,-10,372,1656,36430,2713,1,0,771,771,1168
2683,1788,1733,1668,512,256,-118,-265,281,44506,-7258,2628,1,0,1011,652,2683
263,1463,1393,1973,512,256,223,306,297,239425,-266909,243935,0,0,3414,1949,266
938,2263,2238,2083,512,256,-335,202,110,2576,-12640,2855,1,0,748,735,938
2833,2333,2128,2648,512,256,337,-85,145,1555,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,326060,-51014,9406,0,0,3414,1624,4050
3923,1678,2123,1413,512,256,-153,335,327,55775,-10032,2832,1,0,1462,950,3920
2353,1283,1703,2143,512,256,-194,-110,138,36731,-19016,2605,1,0,1123,752,2353
3163,2708,2378,2138,512,256,-102,-166,441,220,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,302703,-247947,202431,0,0,3414,1843,1958
1638,1838,1993,2643,512,256,42,368,150,7708,38750,2767,1,0,539,489,1638
2508,1628,1668,1443,512,256,-52,46,353,12912,-20345,2778,1,0,819,699,2508
3433,1958,1653,2563,512,256,-50,214,106,571,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,151105,-158686,158686,0,0,3414,2714,1948
2348,1808,2078,1263,512,256,-116,230,479,92534,-35040,2772,1,0,1348,609,2348
593,2008,1513,2708,512,256,81,386,141,336624,-41085,14727,0,0,3414,1489,593
3518,1678,2468,1203,512,256,155,-141,490,353,-261207,261207,0,1,402,402,3518
