armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-68,-372,213,3906,19939,2974,1,0,716,706,2051
2048,2048,2048,2048,512,256,24,26,74,28644,-81709,77094,0,1,490,356,2045
2048,2048,2048,2048,512,256,79,-198,171,2024,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,1607,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1866,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,2075,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,2192,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,1756,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1287,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,4458,-4787,2974,1,0,712,705,2045
2048,2048,2048,2048,512,256,-336,-55,405,7044,-4474,2732,1,0,821,806,2048
2048,2048,2048,2048,512,256,-131,-160,206,2104,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,2395,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,2215,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1141,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,1688,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,1450,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,3968,18380,2775,1,0,872,862,2051
2048,2048,2048,2048,512,256,-114,58,433,25039,-5488,2873,1,0,566,449,2048
2048,2048,2048,2048,512,256,-400,65,248,1061,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,817,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,848,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,19405,-9782,2788,1,0,544,484,2045
2048,2048,2048,2048,512,256,224,-69,376,35132,19310,2736,1,0,779,669,2048
2048,2048,2048,2048,512,256,-14,-107,298,2637,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,21740,-3834,1899,1,0,595,499,2051
2048,2048,2048,2048,512,256,116,226,91,6839,-2829,2816,1,0,360,333,2045
2048,2048,2048,2048,512,256,74,-261,376,50656,17470,2566,1,0,963,793,2048
2048,2048,2048,2048,512,256,167,-78,68,4387,-5126,2925,1,0,780,774,2045
2048,2048,2048,2048,512,256,218,200,382,1590,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,3929,24210,2843,1,0,289,279,2051
2048,2048,2048,2048,512,256,206,189,63,4211,-11773,2584,1,0,508,499,2045
2048,2048,2048,2048,512,256,93,-379,218,2422,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2681,-3124,3124,0,1,952,952,2051
