armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,378,37,105,51877,2541,2860,1,0,701,518,2048
2048,2048,2048,2048,512,256,392,126,76,114750,-858,2933,1,0,1102,635,2048
2048,2048,2048,2048,512,256,296,-139,41,17988,-69,2434,1,0,945,889,2048
2048,2048,2048,2048,512,256,74,-213,376,2213,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,1409,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,17947,19320,2838,1,0,778,708,2048
2048,2048,2048,2048,512,256,228,-30,107,1383,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,25620,18660,2709,1,0,844,754,2048
2048,2048,2048,2048,512,256,-63,-173,170,3235,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,7621,-42405,42405,0,1,922,902,2048
2048,2048,2048,2048,512,256,173,-109,342,2107,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,37499,23210,2730,1,0,389,239,2048
2048,2048,2048,2048,512,256,-66,-270,159,2310,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1488,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,33173,16320,2584,1,0,1078,948,2048
2048,2048,2048,2048,512,256,342,49,335,11738,-1867,2762,1,0,416,380,2048
2048,2048,2048,2048,512,256,-159,133,145,6450,19570,2815,1,0,753,733,2048
2048,2048,2048,2048,512,256,95,-341,45,2219,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,1849,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,15426,-92028,73939,0,1,933,883,2048
2048,2048,2048,2048,512,256,79,-198,171,2224,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,1551,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,2006,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,33335,-3175,2240,1,0,836,700,2048
2048,2048,2048,2048,512,256,98,-367,216,1735,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,2206,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1687,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,19918,22730,2542,1,0,437,367,2048
2048,2048,2048,2048,512,256,-336,-55,405,1263,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2666,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,2789,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2238,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,95177,1726,2611,1,0,978,664,2048
2048,2048,2048,2048,512,256,-187,-134,83,1754,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1275,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,2431,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,2397,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1540,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,159273,-19295,19295,0,0,1710,1150,2048
2048,2048,2048,2048,512,256,-368,144,234,1368,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,6125,-1494,2800,1,0,388,372,2048
2048,2048,2048,2048,512,256,224,-69,376,1688,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,3216,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,34488,19050,2772,1,0,805,705,2048
2048,2048,2048,2048,512,256,116,226,91,12856,4649,1788,1,0,425,383,2048
2048,2048,2048,2048,512,256,74,-261,376,2265,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,1653,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,12970,-3791,2709,1,0,535,486,2048
2048,2048,2048,2048,512,256,-226,235,164,629,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,24132,-6749,2228,1,0,593,504,2048
2048,2048,2048,2048,512,256,93,-379,218,1906,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,1943,18810,2925,1,0,829,829,2048
