armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,214,175,404,32412,-80439,2404,1,0,328,274,2048
2048,2048,2048,2048,512,256,237,299,354,184775,-16462,2835,1,0,671,151,2048
2048,2048,2048,2048,512,256,-352,23,259,3500,-10483,2309,1,0,353,342,2048
2048,2048,2048,2048,512,256,-54,70,123,1136,-114312,114312,0,1,577,577,2048
2048,2048,2048,2048,512,256,284,-185,317,9119,-42645,2954,1,0,541,510,2048
2048,2048,2048,2048,512,256,118,336,374,158991,-36801,2291,1,0,413,77,2048
2048,2048,2048,2048,512,256,162,273,226,12485,-65931,2501,1,0,350,301,2045
2048,2048,2048,2048,512,256,-26,-156,292,2743,16000,2635,1,0,1110,1110,2051
2048,2048,2048,2048,512,256,-260,-58,473,142368,-62375,2160,1,0,999,542,2051
2048,2048,2048,2048,512,256,-120,-138,418,1754,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,2148,18660,2649,1,0,844,844,2045
2048,2048,2048,2048,512,256,-402,-33,207,20337,-115401,2957,1,0,492,408,2048
2048,2048,2048,2048,512,256,285,238,73,3446,-19407,2932,1,0,347,336,2045
2048,2048,2048,2048,512,256,-19,177,353,25931,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,2210,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,2790,-12232,2588,1,0,437,430,2045
2048,2048,2048,2048,512,256,392,126,76,53949,-8033,2996,1,0,545,434,2045
2048,2048,2048,2048,512,256,296,-139,41,1519,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,2121,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,4360,-10830,2012,1,0,516,504,2048
2048,2048,2048,2048,512,256,97,121,482,72137,-86776,2548,1,0,390,235,2048
2048,2048,2048,2048,512,256,228,-30,107,1980,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,775,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,24871,15879,2672,1,0,1122,1122,2048
2048,2048,2048,2048,512,256,-72,88,194,1232,-74489,74489,0,1,608,608,2048
2048,2048,2048,2048,512,256,173,-109,342,1935,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,333,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,2932,17380,2398,1,0,972,972,2048
2048,2048,2048,2048,512,256,190,-263,190,1730,19680,2044,1,0,742,742,2045
2048,2048,2048,2048,512,256,-23,60,536,104830,-49594,2938,1,0,590,344,2051
2048,2048,2048,2048,512,256,342,49,335,33697,-105546,2247,1,0,438,359,2048
2048,2048,2048,2048,512,256,-159,133,145,1378,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,1905,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,12542,-46464,2506,1,0,716,675,2048
2048,2048,2048,2048,512,256,24,26,74,1854,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,35906,16430,2041,1,0,1067,1067,2045
2048,2048,2048,2048,512,256,268,-192,73,1993,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,13024,-49441,2191,1,0,599,564,2048
2048,2048,2048,2048,512,256,297,-144,407,113942,-131317,2648,1,0,903,606,2048
2048,2048,2048,2048,512,256,98,-367,216,15902,-52106,2558,1,0,698,654,2045
2048,2048,2048,2048,512,256,-160,-222,351,2162,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,2131,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1694,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,102189,-13762,2949,1,0,744,430,2051
2048,2048,2048,2048,512,256,-131,-160,206,3280,17250,2487,1,0,985,985,2048
2048,2048,2048,2048,512,256,-99,-104,374,2812,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,2317,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,98531,4891,2832,1,0,829,527,2048
2048,2048,2048,2048,512,256,-187,-134,83,2893,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,2342,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,107684,-11645,1541,1,0,1001,684,2048
2048,2048,2048,2048,512,256,-114,58,433,1496,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,45592,-50497,2747,1,0,471,328,2048
2048,2048,2048,2048,512,256,-155,305,391,77951,-52300,2490,1,0,376,128,2051
2048,2048,2048,2048,512,256,-368,144,234,26660,-116356,2734,1,0,367,281,2048
2048,2048,2048,2048,512,256,323,83,148,1352,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1885,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,4006,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,1320,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,13266,-61859,2957,1,0,541,504,2045
2048,2048,2048,2048,512,256,74,-261,376,2288,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2856,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,17842,-77535,2871,1,0,309,251,2048
2048,2048,2048,2048,512,256,-226,235,164,981,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,17071,-103501,2099,1,0,616,567,2045
2048,2048,2048,2048,512,256,93,-379,218,49497,-95017,1771,1,0,731,655,2045
2048,2048,2048,2048,512,256,-176,-167,194,2814,18160,2947,1,0,894,894,2048
