armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3183,1803,2783,2718,512,256,100,191,135,9193,-35008,35008,0,1,1924,1911,3183
1598,2383,3058,2273,512,256,185,217,78,421,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,1437,-140671,140671,0,1,729,729,2668
1903,2568,2313,2848,512,256,-232,-138,147,63808,-241935,241935,0,1,1389,1384,1903
4073,2573,2813,1148,512,256,-133,-121,307,14948,-134993,134993,0,1,2270,2250,4070
273,1873,1788,3033,512,256,264,33,455,1054,-266604,266604,0,1,266,265,273
1548,2793,2848,2988,512,256,-266,11,27,1034,-558176,558176,0,1,293,292,1548
223,1823,1738,1928,512,256,-38,115,9,353,-352243,352243,0,1,160,160,223
3188,2598,2028,2748,512,256,-199,-74,435,28798,-87881,87881,0,1,448,443,3188
1268,1113,1618,1293,512,256,-323,-134,244,853,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,1570,-189414,188429,0,1,77,73,25
2508,1483,2783,2543,512,256,-27,-373,87,15944,-77828,77828,0,1,1661,1626,2508
3058,2273,1948,1823,512,256,-160,-55,124,1562,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,3368,32390,2623,1,0,1175,1173,3833
2463,2228,2778,1408,512,256,-120,405,152,56549,37230,2762,1,0,691,601,2463
98,1948,1483,2973,512,256,261,218,316,977,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,2629,-337643,337643,0,1,815,814,823
3568,2448,2968,2378,512,256,176,277,194,8092,-48560,48560,0,1,1978,1969,3568
2493,1303,1208,1648,512,256,-177,38,152,470,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,30568,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,30816,-259923,259923,0,1,930,930,1465
2078,2563,2783,2803,512,256,-22,289,223,2579,-8109,8109,0,1,908,907,2078
1588,1033,2338,2543,512,256,309,-290,103,48151,-73771,73771,0,1,1558,1485,1585
2973,1548,3068,2293,512,256,228,-109,225,802,-241851,242021,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,651,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,66500,-12861,12861,0,1,1357,1273,3535
2113,1373,1523,2473,512,256,-48,249,245,921,-26211,26211,0,1,454,454,2113
3733,3033,2688,3063,512,256,88,123,42,5230,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,2326,-327431,327431,0,1,926,926,638
1168,2283,2228,2068,512,256,316,-10,372,467,42440,2897,1,0,170,170,1165
2683,1788,1733,1668,512,256,-118,-265,281,38563,-131633,131633,0,1,967,955,2680
263,1463,1393,1973,512,256,223,306,297,450,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,1546,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,2217,34700,2827,1,0,944,944,2830
4053,1668,1243,2818,512,256,-56,381,337,2563,-220168,220168,0,1,698,696,4050
3923,1678,2123,1413,512,256,-153,335,327,63329,-78704,78704,0,1,1498,1393,3920
2353,1283,1703,2143,512,256,-194,-110,138,8610,-205689,205689,0,1,1474,1459,2353
3163,2708,2378,2138,512,256,-102,-166,441,7299,-117016,117016,0,1,1511,1500,3160
1958,2478,1598,2833,512,256,219,382,135,4569,-243254,243254,0,1,460,450,1955
1638,1838,1993,2643,512,256,42,368,150,4737,-219648,219648,0,1,797,793,1638
2508,1628,1668,1443,512,256,-52,46,353,692,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,3542,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,2363,36379,2455,1,0,776,776,1948
2348,1808,2078,1263,512,256,-116,230,479,11337,-166768,166768,0,1,696,669,2348
593,2008,1513,2708,512,256,81,386,141,816,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,93182,26680,2847,1,0,1746,1575,3515
