armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,81,-158,376,1784,16610,2607,1,0,1049,1049,2048
2048,2048,2048,2048,512,256,378,37,105,1452,21320,2520,1,0,578,578,2048
2048,2048,2048,2048,512,256,392,126,76,1556,21660,2787,1,0,544,544,2048
2048,2048,2048,2048,512,256,296,-139,41,5993,-26485,2966,1,0,670,648,2048
2048,2048,2048,2048,512,256,74,-213,376,2004,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,1079,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,6135,-15065,1841,1,0,641,626,2048
2048,2048,2048,2048,512,256,228,-30,107,1967,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,49039,-16029,2958,1,0,764,500,2051
2048,2048,2048,2048,512,256,-63,-173,170,3310,-64699,63838,0,1,1270,1268,2045
2048,2048,2048,2048,512,256,-72,88,194,74437,-37908,2946,1,0,1398,967,2051
2048,2048,2048,2048,512,256,173,-109,342,2269,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,439,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,2529,-67742,67742,0,1,925,925,2045
2048,2048,2048,2048,512,256,190,-263,190,1730,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,30569,-6671,2874,1,0,664,551,2048
2048,2048,2048,2048,512,256,342,49,335,2430,-57,2690,1,0,376,371,2048
2048,2048,2048,2048,512,256,-159,133,145,5380,-17202,2748,1,0,618,602,2051
2048,2048,2048,2048,512,256,95,-341,45,8300,-117824,61407,0,1,1267,1241,2045
2048,2048,2048,2048,512,256,-68,-372,213,2494,-239124,239124,0,1,1339,1339,2051
2048,2048,2048,2048,512,256,24,26,74,1318,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,2129,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,4876,-9448,2499,1,0,635,624,2048
2048,2048,2048,2048,512,256,-358,-135,51,9877,-42694,1986,1,0,592,560,2051
2048,2048,2048,2048,512,256,297,-144,407,18625,-10184,2945,1,0,623,561,2048
2048,2048,2048,2048,512,256,98,-367,216,1986,-99245,99245,0,1,712,712,2045
2048,2048,2048,2048,512,256,-160,-222,351,129591,-68115,39759,0,0,1710,929,2051
2048,2048,2048,2048,512,256,-235,41,113,4488,-45488,2842,1,0,579,547,2051
2048,2048,2048,2048,512,256,290,51,252,1177,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,32300,-6685,2991,1,0,608,496,2051
2048,2048,2048,2048,512,256,-131,-160,206,204362,-57532,4409,0,0,1710,960,2051
2048,2048,2048,2048,512,256,-99,-104,374,29664,-72624,1948,1,0,1098,849,2051
2048,2048,2048,2048,512,256,-149,-125,370,45359,-45003,2913,1,0,1550,1170,2051
2048,2048,2048,2048,512,256,376,-15,331,14179,-59760,2537,1,0,511,462,2048
2048,2048,2048,2048,512,256,-187,-134,83,15642,-69133,2577,1,0,925,876,2051
2048,2048,2048,2048,512,256,189,-271,132,5858,-26864,1658,1,0,682,663,2045
2048,2048,2048,2048,512,256,-68,-408,215,3025,-275851,275851,0,1,1340,1340,2051
2048,2048,2048,2048,512,256,-114,58,433,52660,-41283,2979,1,0,697,518,2051
2048,2048,2048,2048,512,256,-400,65,248,1518,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,471,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,728,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,1167,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,1376,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,2096,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,11939,-1483,2321,1,0,580,474,2051
2048,2048,2048,2048,512,256,116,226,91,3708,-15139,1830,1,0,369,358,2045
2048,2048,2048,2048,512,256,74,-261,376,2373,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2258,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,973,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,661,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1198,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,2071,-98406,98406,0,1,706,706,2045
2048,2048,2048,2048,512,256,-176,-167,194,22046,-28367,2143,1,0,851,779,2051
