armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3633,1583,2138,1693,512,256,30,-346,134,426627,-33248,33248,0,1,1222,222,3633
1078,1048,2708,2658,512,256,285,238,74,1272,-454951,454951,0,1,600,600,1075
2118,1448,1468,2483,512,256,80,-157,378,1830,-82078,82078,0,1,677,677,2121
1088,2908,2423,2938,512,256,391,130,75,1131264,-80871,45832,0,0,3414,384,1088
688,2408,2413,1228,512,256,75,-212,376,256105,-1040782,2934,1,0,696,17,691
2983,1153,2168,2853,512,256,96,120,484,621,-124468,124468,0,1,297,297,2986
938,1813,1253,2348,512,256,-103,194,338,53262,-208592,2317,1,0,819,670,941
3868,1328,1253,1943,512,256,-72,88,194,1212,-56685,56685,0,1,554,554,3868
658,1673,1478,2768,512,256,-11,312,275,99513,-327006,2891,1,0,775,515,661
3943,2128,1393,2913,512,256,193,-262,188,349991,-195890,195890,0,1,1022,22,3940
238,1588,2923,1513,512,256,341,49,337,200,-395779,395779,0,1,99,99,238
2623,1613,1128,2423,512,256,78,-339,29,233,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,1032483,-894296,2830,1,0,3015,203,3983
428,1118,2913,1768,512,256,188,-342,82,2332,35060,2794,1,0,908,908,428
1968,2443,2373,3003,512,256,328,283,86,676,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,1444,38100,2813,1,0,604,604,3375
2963,1793,1443,1998,512,256,290,51,253,184364,-608154,2652,1,0,1284,771,2960
1563,1388,1378,2368,512,256,-132,-161,206,73305,-590502,293246,0,1,192,17,1563
3603,1583,2383,1148,512,256,91,40,508,2745,-134470,134470,0,1,1319,1319,3600
1003,2448,2508,2478,512,256,190,47,119,528691,-365779,2392,1,0,1507,156,1006
623,2603,2718,1378,512,256,-311,162,329,1853,-72322,72322,0,1,862,862,626
2608,1248,1113,2263,512,256,73,-60,481,1004,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,71095,-753339,379606,0,1,182,24,2316
3108,1848,2028,1593,512,256,137,-64,224,218113,-1084938,168036,0,1,742,84,3108
3253,2383,2238,2083,512,256,-205,-199,392,1052,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,1015663,-153028,58441,0,0,3414,318,1333
198,2473,2368,1828,512,256,-224,308,149,75784,-949515,648246,0,1,227,59,201
68,2453,2493,2548,512,256,297,182,267,285513,-1450597,2058,1,0,1013,97,71
693,2228,2253,1098,512,256,250,209,415,599904,-687119,2724,1,0,2037,370,693
1923,1743,2653,1513,512,256,-37,136,172,262407,-922607,2320,1,0,1082,409,1923
568,1178,2673,2133,512,256,-233,-102,250,259576,-1000225,64404,0,1,1061,317,568
1813,1283,1618,1473,512,256,-149,181,90,166565,-503515,2550,1,0,701,300,1816
3553,2383,3048,1803,512,256,264,-298,284,34903,-678853,465491,0,1,179,34,3553
3183,1803,2783,2718,512,256,100,191,135,42104,-513365,149138,0,1,256,137,3186
1598,2383,3058,2273,512,256,185,217,78,464141,-149692,2604,1,0,1369,229,1598
2668,1803,1738,1428,512,256,-336,67,201,105660,-421917,1602,1,0,471,139,2668
1903,2568,2313,2848,512,256,-232,-138,147,2770,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,17222,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,487626,-1243569,1688,1,0,1133,144,273
1548,2793,2848,2988,512,256,-266,11,27,173,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1281,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1369,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,412315,26230,2731,1,0,1791,791,1271
28,2253,2828,2583,512,256,-129,-87,482,32009,-315263,252797,0,1,162,12,28
2508,1483,2783,2543,512,256,-27,-373,87,38801,-553038,133857,0,1,113,11,2508
3058,2273,1948,1823,512,256,-160,-55,124,1412,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,334477,26180,2123,1,0,1796,796,3833
2463,2228,2778,1408,512,256,-120,405,152,651589,-899182,1959,1,0,2052,162,2460
98,1948,1483,2973,512,256,261,218,316,1096,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,1020180,-964540,16858,0,0,3414,470,826
3568,2448,2968,2378,512,256,176,277,194,322508,-1093095,2885,1,0,1751,760,3565
2493,1303,1208,1648,512,256,-177,38,152,101548,-289302,2995,1,0,460,181,2493
1228,2673,2508,2373,512,256,140,57,194,1058039,-293888,12172,0,0,3414,143,1231
1468,2433,1758,2828,512,256,-242,-111,135,2913,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,1019920,-250263,11847,0,0,3414,184,2078
1588,1033,2338,2543,512,256,309,-290,103,187736,-1168136,563555,0,1,906,313,1588
2973,1548,3068,2293,512,256,228,-109,225,8434,-259053,192852,0,1,39,13,2973
2733,1173,1133,2953,512,256,-264,40,144,86793,-298540,2854,1,0,622,359,2733
3538,2088,1318,2858,512,256,-26,289,72,926568,-844461,14011,0,0,3414,587,3535
2113,1373,1523,2473,512,256,-48,249,245,84804,-282220,2275,1,0,483,218,2113
3733,3033,2688,3063,512,256,88,123,42,857,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,35770,-411124,77571,0,1,734,626,641
1168,2283,2228,2068,512,256,316,-10,372,323267,-39891,2852,1,0,1081,36,1171
2683,1788,1733,1668,512,256,-118,-265,281,81333,-177809,2858,1,0,614,451,2683
263,1463,1393,1973,512,256,223,306,297,586,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,2207,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2559,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,711079,-181276,2927,1,0,2936,759,4053
3923,1678,2123,1413,512,256,-153,335,327,144446,-582280,1813,1,0,1015,578,3923
2353,1283,1703,2143,512,256,-194,-110,138,3199,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,3025,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,997146,-171076,30619,0,0,3414,280,1958
1638,1838,1993,2643,512,256,42,368,150,116339,-434670,2564,1,0,738,378,1641
2508,1628,1668,1443,512,256,-52,46,353,278186,-1046739,36296,0,1,1090,225,2508
3433,1958,1653,2563,512,256,-50,214,106,952969,-998200,7361,0,0,3414,439,3430
1948,1983,2493,1578,512,256,293,193,180,82621,-266178,2251,1,0,561,324,1948
2348,1808,2078,1263,512,256,-116,230,479,236986,-849016,2722,1,0,985,224,2348
593,2008,1513,2708,512,256,81,386,141,357091,-212038,2902,1,0,1719,507,596
3518,1678,2468,1203,512,256,155,-141,490,729,-177271,177271,0,1,215,215,3521
