armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3633,1583,2138,1693,512,256,30,-346,134,202664,-189299,189299,0,0,3414,2824,3633
1078,1048,2708,2658,512,256,285,238,74,5133,33250,2925,1,0,1089,1084,1078
2118,1448,1468,2483,512,256,80,-157,378,187146,-98649,98649,0,0,3414,2859,2118
1088,2908,2423,2938,512,256,391,130,75,39,-94449,94449,0,1,15,15,1088
688,2408,2413,1228,512,256,75,-212,376,292955,-307289,307289,0,0,3414,2514,691
2983,1153,2168,2853,512,256,96,120,484,42522,-346759,346759,0,1,500,370,2986
938,1813,1253,2348,512,256,-103,194,338,423319,-7923,7923,0,0,3414,2154,938
3868,1328,1253,1943,512,256,-72,88,194,1254,-113378,113378,0,1,422,422,3865
658,1673,1478,2768,512,256,-11,312,275,414743,-23441,16233,0,0,3414,2134,658
3943,2128,1393,2913,512,256,193,-262,188,59807,-476698,476818,0,1,721,535,3943
238,1588,2923,1513,512,256,341,49,337,11643,6146,2363,1,0,703,672,238
2623,1613,1128,2423,512,256,78,-339,29,4420,-503337,503337,0,1,402,392,2623
3983,2223,2133,2068,512,256,35,-82,448,43389,-91209,91209,0,1,2158,2043,3983
428,1118,2913,1768,512,256,188,-342,82,2507,35490,1921,1,0,865,865,428
1968,2443,2373,3003,512,256,328,283,86,256081,-331118,331118,0,0,3414,2679,1968
3378,1728,1793,1898,512,256,-175,102,164,567267,-8729,8729,0,0,3414,1719,3375
2963,1793,1443,1998,512,256,290,51,253,345006,6310,2368,1,0,3031,2230,2963
1563,1388,1378,2368,512,256,-132,-161,206,590221,-12392,7328,0,0,3414,2019,1563
3603,1583,2383,1148,512,256,91,40,508,3447,-57864,57864,0,1,301,291,3603
1003,2448,2508,2478,512,256,190,47,119,5852,32090,2839,1,0,1205,1195,1003
623,2603,2718,1378,512,256,-311,162,329,86911,-2309,2948,1,0,1263,1039,626
2608,1248,1113,2263,512,256,73,-60,481,19392,-147482,147482,0,1,919,854,2608
2313,1293,2768,2933,512,256,-238,117,415,38424,-621870,621870,0,1,405,375,2316
3108,1848,2028,1593,512,256,137,-64,224,4991,32170,2601,1,0,1197,1192,3108
3253,2383,2238,2083,512,256,-205,-199,392,656468,-10302,7904,0,0,3414,1858,3253
1333,1793,1288,1998,512,256,420,114,150,358543,-305788,305788,0,0,3414,2619,1333
198,2473,2368,1828,512,256,-224,308,149,103059,-4481,1957,1,0,1582,1262,201
68,2453,2493,2548,512,256,297,182,267,16256,34310,2408,1,0,983,943,68
693,2228,2253,1098,512,256,250,209,415,274813,-158750,158750,0,0,3414,2629,696
1923,1743,2653,1513,512,256,-37,136,172,19506,-103978,103978,0,1,1450,1410,1923
568,1178,2673,2133,512,256,-233,-102,250,230759,-13353,10948,0,0,3414,2776,568
1813,1283,1618,1473,512,256,-149,181,90,575925,-8361,8361,0,0,3414,1859,1813
3553,2383,3048,1803,512,256,264,-298,284,217514,-407329,407329,0,0,3414,2784,3553
3183,1803,2783,2718,512,256,100,191,135,29762,-364962,364962,0,1,1162,1082,3183
1598,2383,3058,2273,512,256,185,217,78,11563,31880,2897,1,0,1226,1201,1598
2668,1803,1738,1428,512,256,-336,67,201,778122,-1374,2793,1,0,3248,1485,2668
1903,2568,2313,2848,512,256,-232,-138,147,655971,-8742,8742,0,0,3414,2059,1903
4073,2573,2813,1148,512,256,-133,-121,307,154403,4048,2676,1,0,1436,1064,4070
273,1873,1788,3033,512,256,264,33,455,321431,-201571,196041,0,0,3414,2690,276
1548,2793,2848,2988,512,256,-266,11,27,179,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,282,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,557264,-17295,17295,0,0,3414,2059,3188
1268,1113,1618,1293,512,256,-323,-134,244,13923,-323586,323586,0,1,1009,969,1268
28,2253,2828,2583,512,256,-129,-87,482,35161,-219542,218539,0,1,468,352,28
2508,1483,2783,2543,512,256,-27,-373,87,52386,-357304,347035,0,1,277,179,2508
3058,2273,1948,1823,512,256,-160,-55,124,543282,-6851,6851,0,0,3414,1844,3058
3833,1183,3048,1768,512,256,-300,20,329,291,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,533409,-10931,10931,0,0,3414,2014,2463
98,1948,1483,2973,512,256,261,218,316,370653,-193936,193936,0,0,3414,2649,101
823,2713,2073,2833,512,256,309,244,280,329833,-222188,222188,0,0,3414,2644,826
3568,2448,2968,2378,512,256,176,277,194,48607,-490369,490369,0,1,1180,1115,3568
2493,1303,1208,1648,512,256,-177,38,152,813923,-12367,8327,0,0,3414,1496,2493
1228,2673,2508,2373,512,256,140,57,194,5195,-21644,21644,0,1,1232,1227,1228
1468,2433,1758,2828,512,256,-242,-111,135,571570,-12413,7024,0,0,3414,2049,1468
2078,2563,2783,2803,512,256,-22,289,223,383151,-6157,6157,0,0,3414,2504,2078
1588,1033,2338,2543,512,256,309,-290,103,319154,-224147,213217,0,0,3414,2637,1588
2973,1548,3068,2293,512,256,228,-109,225,1351,-236858,229428,0,1,15,11,2973
2733,1173,1133,2953,512,256,-264,40,144,442,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,714,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,495085,-10546,10546,0,0,3414,2209,2113
3733,3033,2688,3063,512,256,88,123,42,56,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,296650,-10610,10610,0,0,3414,2459,641
1168,2283,2228,2068,512,256,316,-10,372,146696,30540,1871,1,0,1360,975,1168
2683,1788,1733,1668,512,256,-118,-265,281,561023,-15157,12666,0,0,3414,1918,2683
263,1463,1393,1973,512,256,223,306,297,441205,-278989,278989,0,0,3414,2214,266
938,2263,2238,2083,512,256,-335,202,110,394381,-2734,2060,1,0,2241,1426,938
2833,2333,2128,2648,512,256,337,-85,145,3761,35280,2728,1,0,886,881,2833
4053,1668,1243,2818,512,256,-56,381,337,538690,-47487,47487,0,0,3414,2159,4050
3923,1678,2123,1413,512,256,-153,335,327,414179,-14274,12564,0,0,3414,2145,3920
2353,1283,1703,2143,512,256,-194,-110,138,555654,-10325,10325,0,0,3414,1869,2353
3163,2708,2378,2138,512,256,-102,-166,441,415,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,369658,-251979,243552,0,0,3414,2179,1958
1638,1838,1993,2643,512,256,42,368,150,451691,-15799,15799,0,0,3414,1869,1638
2508,1628,1668,1443,512,256,-52,46,353,253342,-23940,26181,0,1,3319,2315,2508
3433,1958,1653,2563,512,256,-50,214,106,1110,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,308029,-19354,19354,0,0,3414,2099,1948
2348,1808,2078,1263,512,256,-116,230,479,203198,-3783,2907,1,0,2355,1475,2348
593,2008,1513,2708,512,256,81,386,141,327430,-23656,21048,0,0,3414,2197,593
3518,1678,2468,1203,512,256,155,-141,490,6884,-261185,261185,0,1,444,419,3518
