armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2963,1793,1443,1998,512,256,290,51,253,115759,32970,2732,1,0,1117,767,2960
1563,1388,1378,2368,512,256,-132,-161,206,122036,-325847,277043,0,1,427,40,1563
3603,1583,2383,1148,512,256,91,40,508,159820,-14072,2644,1,0,1415,949,3600
1003,2448,2508,2478,512,256,190,47,119,2950,34230,2830,1,0,991,991,1003
623,2603,2718,1378,512,256,-311,162,329,34001,34550,2793,1,0,959,859,626
2608,1248,1113,2263,512,256,73,-60,481,870,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,66763,38050,2738,1,0,609,409,2316
3108,1848,2028,1593,512,256,137,-64,224,1729,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,782,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,257419,34580,1796,1,0,956,156,1330
198,2473,2368,1828,512,256,-224,308,149,47107,-52069,2362,1,0,880,739,201
68,2453,2493,2548,512,256,297,182,267,1965,36650,2858,1,0,749,749,71
693,2228,2253,1098,512,256,250,209,415,314744,30250,2831,1,0,1389,439,696
1923,1743,2653,1513,512,256,-37,136,172,3496,32640,2656,1,0,1150,1150,1923
568,1178,2673,2133,512,256,-233,-102,250,151024,-94956,75490,0,1,642,181,568
1813,1283,1618,1473,512,256,-149,181,90,45344,-45744,2350,1,0,441,308,1813
3553,2383,3048,1803,512,256,264,-298,284,7549,-545206,504893,0,1,26,8,3553
3183,1803,2783,2718,512,256,100,191,135,70829,-200322,154629,0,1,238,24,3183
1598,2383,3058,2273,512,256,185,217,78,547,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,110033,-38227,2694,1,0,545,211,2671
1903,2568,2313,2848,512,256,-232,-138,147,18701,33930,2917,1,0,1021,971,1903
4073,2573,2813,1148,512,256,-133,-121,307,3121,1200,2714,1,0,701,698,4070
273,1873,1788,3033,512,256,264,33,455,732037,14920,2806,1,0,2922,622,276
1548,2793,2848,2988,512,256,-266,11,27,230,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,2171,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,1324,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,189430,29450,2921,1,0,1469,919,1271
28,2253,2828,2583,512,256,-129,-87,482,98917,-143960,143960,0,1,604,304,31
2508,1483,2783,2543,512,256,-27,-373,87,61658,-248603,141651,0,1,195,12,2508
3058,2273,1948,1823,512,256,-160,-55,124,1886,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,321,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,83467,39010,1895,1,0,513,263,2463
98,1948,1483,2973,512,256,261,218,316,236236,1441,2567,1,0,1181,527,101
823,2713,2073,2833,512,256,309,244,280,154537,-22741,2477,1,0,731,259,826
3568,2448,2968,2378,512,256,176,277,194,239797,28510,2747,1,0,1563,813,3568
2493,1303,1208,1648,512,256,-177,38,152,842114,-8910,8910,0,0,3414,864,2496
1228,2673,2508,2373,512,256,140,57,194,2858,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2438,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,785030,3067,2990,1,0,3186,884,2078
1588,1033,2338,2543,512,256,309,-290,103,104600,-453393,453393,0,1,831,531,1588
2973,1548,3068,2293,512,256,228,-109,225,782,-228328,224693,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,818689,-65127,13611,0,0,3414,964,2733
3538,2088,1318,2858,512,256,-26,289,72,66244,36560,2290,1,0,758,558,3538
2113,1373,1523,2473,512,256,-48,249,245,16174,42000,2620,1,0,214,164,2113
3733,3033,2688,3063,512,256,88,123,42,26,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,3421,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,564,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,121895,36440,1743,1,0,770,420,2686
263,1463,1393,1973,512,256,223,306,297,248564,-2481,2801,1,0,1359,599,266
938,2263,2238,2083,512,256,-335,202,110,65207,-33617,2603,1,0,822,635,941
2833,2333,2128,2648,512,256,337,-85,145,170512,-431943,431943,0,1,800,350,2833
4053,1668,1243,2818,512,256,-56,381,337,16949,-422845,422845,0,1,317,267,4053
3923,1678,2123,1413,512,256,-153,335,327,227456,32670,2262,1,0,1147,497,3923
2353,1283,1703,2143,512,256,-194,-110,138,18171,36390,2685,1,0,775,725,2353
3163,2708,2378,2138,512,256,-102,-166,441,1869,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,351596,316,2129,1,0,1199,143,1955
1638,1838,1993,2643,512,256,42,368,150,919,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,571,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2157,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,1008,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,322736,-40448,2042,1,0,1321,328,2348
593,2008,1513,2708,512,256,81,386,141,141579,1772,2786,1,0,906,501,596
3518,1678,2468,1203,512,256,155,-141,490,6368,-188409,182734,0,1,268,256,3521
