armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3378,1728,1793,1898,512,256,-175,102,164,2127,38850,2616,1,0,529,528,3375
2963,1793,1443,1998,512,256,290,51,253,259239,-14343,14343,0,0,3414,2673,2960
1563,1388,1378,2368,512,256,-132,-161,206,19879,34330,2922,1,0,981,931,1563
3603,1583,2383,1148,512,256,91,40,508,253562,-92789,91814,0,0,3414,2711,3600
1003,2448,2508,2478,512,256,190,47,119,34866,5873,1940,1,0,1173,1083,1006
623,2603,2718,1378,512,256,-311,162,329,306331,-134810,131729,0,0,3414,2529,623
2608,1248,1113,2263,512,256,73,-60,481,254,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,29117,-602069,602069,0,1,270,180,2313
3108,1848,2028,1593,512,256,137,-64,224,216253,-10288,10288,0,0,3414,2811,3108
3253,2383,2238,2083,512,256,-205,-199,392,847,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,296775,-4847,4847,0,0,3414,2553,1336
198,2473,2368,1828,512,256,-224,308,149,6330,35750,2424,1,0,839,829,198
68,2453,2493,2548,512,256,297,182,267,49713,6686,2967,1,0,1098,971,68
693,2228,2253,1098,512,256,250,209,415,297745,-251905,251905,0,0,3414,2552,696
1923,1743,2653,1513,512,256,-37,136,172,7714,32910,2508,1,0,1123,1113,1926
568,1178,2673,2133,512,256,-233,-102,250,22278,-193551,193676,0,1,482,416,571
1813,1283,1618,1473,512,256,-149,181,90,234686,6710,2179,1,0,2457,1828,1816
3553,2383,3048,1803,512,256,264,-298,284,597876,-382496,381026,0,0,3414,1653,3553
3183,1803,2783,2718,512,256,100,191,135,162856,-35922,35922,0,0,3414,2982,3186
1598,2383,3058,2273,512,256,185,217,78,12566,33570,2717,1,0,1057,1033,1598
2668,1803,1738,1428,512,256,-336,67,201,193067,21390,2791,1,0,2275,1717,2668
1903,2568,2313,2848,512,256,-232,-138,147,7629,33019,2327,1,0,1112,1102,1903
4073,2573,2813,1148,512,256,-133,-121,307,33279,35450,2391,1,0,869,778,4073
273,1873,1788,3033,512,256,264,33,455,534633,-95974,93269,0,0,3414,1859,276
1548,2793,2848,2988,512,256,-266,11,27,2134,-448898,448898,0,1,312,310,1551
223,1823,1738,1928,512,256,-38,115,9,2563,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,4085,41140,2693,1,0,300,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,250899,-182183,182183,0,0,3414,2692,1271
28,2253,2828,2583,512,256,-129,-87,482,5981,-149137,149108,0,1,45,29,28
2508,1483,2783,2543,512,256,-27,-373,87,65485,-200770,200281,0,1,487,287,2508
3058,2273,1948,1823,512,256,-160,-55,124,2133,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,29687,34140,2993,1,0,1000,923,3833
2463,2228,2778,1408,512,256,-120,405,152,502684,-13879,13879,0,0,3414,1912,2460
98,1948,1483,2973,512,256,261,218,316,169716,-261046,261053,0,1,1976,1489,101
823,2713,2073,2833,512,256,309,244,280,484500,-35614,35614,0,0,3414,2016,826
3568,2448,2968,2378,512,256,176,277,194,272066,5999,2325,1,0,2728,1910,3565
2493,1303,1208,1648,512,256,-177,38,152,260410,15370,2979,1,0,2877,2147,2493
1228,2673,2508,2373,512,256,140,57,194,6485,-25738,25738,0,1,1039,1032,1228
1468,2433,1758,2828,512,256,-242,-111,135,3052,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,376406,-28137,26106,0,0,3414,2317,2078
1588,1033,2338,2543,512,256,309,-290,103,402977,-20621,18291,0,0,3414,2360,1588
2973,1548,3068,2293,512,256,228,-109,225,1391,-210302,209898,0,1,49,46,2970
2733,1173,1133,2953,512,256,-264,40,144,1091,-188551,188551,0,1,135,133,2733
3538,2088,1318,2858,512,256,-26,289,72,472780,-22239,22239,0,0,3414,2030,3535
2113,1373,1523,2473,512,256,-48,249,245,2254,42090,2934,1,0,205,201,2113
3733,3033,2688,3063,512,256,88,123,42,1064,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,23340,33370,1927,1,0,1077,1017,638
1168,2283,2228,2068,512,256,316,-10,372,353068,-69896,69896,0,0,3414,2421,1168
2683,1788,1733,1668,512,256,-118,-265,281,16907,-124831,124831,0,1,640,596,2683
263,1463,1393,1973,512,256,223,306,297,501755,-74216,69948,0,0,3414,1945,266
938,2263,2238,2083,512,256,-335,202,110,315119,-19669,19669,0,0,3414,2497,941
2833,2333,2128,2648,512,256,337,-85,145,63870,6978,2409,1,0,1149,1062,2833
4053,1668,1243,2818,512,256,-56,381,337,345097,-65021,62458,0,0,3414,2560,4053
3923,1678,2123,1413,512,256,-153,335,327,612308,-55732,55732,0,0,3414,2078,3923
2353,1283,1703,2143,512,256,-194,-110,138,1797,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,351736,-16189,16189,0,0,3414,2702,3163
1958,2478,1598,2833,512,256,219,382,135,501866,-43587,41372,0,0,3414,1850,1961
1638,1838,1993,2643,512,256,42,368,150,845,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,432,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1911,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,8111,3530,2999,1,0,486,462,1948
2348,1808,2078,1263,512,256,-116,230,479,504012,-51911,51911,0,0,3414,2389,2345
593,2008,1513,2708,512,256,81,386,141,536101,12930,2860,1,0,3121,1935,593
3518,1678,2468,1203,512,256,155,-141,490,10210,-229571,229571,0,1,277,242,3518
