armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
238,1588,2923,1513,512,256,341,49,337,248237,-50573,49803,0,1,2579,1746,238
2623,1613,1128,2423,512,256,78,-339,29,288,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,354658,-114063,114063,0,0,3414,2074,3983
428,1118,2913,1768,512,256,188,-342,82,1389,36269,2898,1,0,787,787,428
1968,2443,2373,3003,512,256,328,283,86,1972,-89969,90969,0,1,294,289,1968
3378,1728,1793,1898,512,256,-175,102,164,1987,36620,2597,1,0,752,751,3378
2963,1793,1443,1998,512,256,290,51,253,119027,26820,2399,1,0,1732,1299,2963
1563,1388,1378,2368,512,256,-132,-161,206,16162,30110,2676,1,0,1403,1355,1563
3603,1583,2383,1148,512,256,91,40,508,11421,-144845,144845,0,1,372,338,3603
1003,2448,2508,2478,512,256,190,47,119,183167,-152910,152910,0,0,3414,2751,1003
623,2603,2718,1378,512,256,-311,162,329,218426,-234141,232016,0,0,3414,2594,626
2608,1248,1113,2263,512,256,73,-60,481,896,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,14577,31480,2527,1,0,1266,1225,2316
3108,1848,2028,1593,512,256,137,-64,224,14022,-228464,228464,0,1,1184,1143,3108
3253,2383,2238,2083,512,256,-205,-199,392,2476,41100,2781,1,0,304,298,3256
1333,1793,1288,1998,512,256,420,114,150,321734,-7599,7599,0,0,3414,2231,1333
198,2473,2368,1828,512,256,-224,308,149,40055,33400,2411,1,0,1074,951,201
68,2453,2493,2548,512,256,297,182,267,250384,-23015,21622,0,0,3414,2555,68
693,2228,2253,1098,512,256,250,209,415,12181,-345825,345825,0,1,469,429,693
1923,1743,2653,1513,512,256,-37,136,172,28996,26360,2806,1,0,1778,1680,1923
568,1178,2673,2133,512,256,-233,-102,250,162054,-364183,363833,0,1,2128,1598,568
1813,1283,1618,1473,512,256,-149,181,90,100501,6049,2745,1,0,1668,1352,1813
3553,2383,3048,1803,512,256,264,-298,284,416478,-330320,330320,0,0,3414,1792,3553
3183,1803,2783,2718,512,256,100,191,135,36456,-477446,477446,0,1,572,431,3183
1598,2383,3058,2273,512,256,185,217,78,420,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,182577,-24100,24100,0,0,3414,2748,2671
1903,2568,2313,2848,512,256,-232,-138,147,10812,27800,2580,1,0,1634,1601,1903
4073,2573,2813,1148,512,256,-133,-121,307,10239,34940,2700,1,0,920,896,4073
273,1873,1788,3033,512,256,264,33,455,138217,-459363,461295,0,1,1512,967,273
1548,2793,2848,2988,512,256,-266,11,27,7559,-593535,593535,0,1,178,154,1548
223,1823,1738,1928,512,256,-38,115,9,321,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,2945,41120,2866,1,0,302,294,3191
1268,1113,1618,1293,512,256,-323,-134,244,5172,26440,2956,1,0,1770,1766,1268
28,2253,2828,2583,512,256,-129,-87,482,4485,-149664,149706,0,1,71,55,28
2508,1483,2783,2543,512,256,-27,-373,87,27859,-241669,239777,0,1,327,217,2508
3058,2273,1948,1823,512,256,-160,-55,124,2462,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,6334,35379,2858,1,0,876,855,3833
2463,2228,2778,1408,512,256,-120,405,152,409184,-38595,36750,0,0,3414,1901,2463
98,1948,1483,2973,512,256,261,218,316,73845,-250074,250074,0,1,1382,1105,98
823,2713,2073,2833,512,256,309,244,280,204204,-263753,263753,0,1,2511,1796,823
3568,2448,2968,2378,512,256,176,277,194,134266,24400,1512,1,0,1974,1521,3568
2493,1303,1208,1648,512,256,-177,38,152,170116,-24790,24790,0,0,3414,2793,2496
1228,2673,2508,2373,512,256,140,57,194,147417,-232666,232666,0,0,3414,2936,1231
1468,2433,1758,2828,512,256,-242,-111,135,3749,32100,2909,1,0,1204,1201,1468
2078,2563,2783,2803,512,256,-22,289,223,166445,26710,1806,1,0,1743,1095,2078
1588,1033,2338,2543,512,256,309,-290,103,353845,-18933,18933,0,0,3414,2137,1588
2973,1548,3068,2293,512,256,228,-109,225,760,-225568,225144,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,166622,-66801,65487,0,0,3414,2864,2733
3538,2088,1318,2858,512,256,-26,289,72,262567,-36059,36059,0,0,3414,2565,3538
2113,1373,1523,2473,512,256,-48,249,245,15421,40840,2402,1,0,330,283,2113
3733,3033,2688,3063,512,256,88,123,42,25,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,103338,26600,2564,1,0,1754,1399,641
1168,2283,2228,2068,512,256,316,-10,372,399145,-67606,65344,0,0,3414,2011,1171
2683,1788,1733,1668,512,256,-118,-265,281,1511,38990,2961,1,0,515,514,2686
263,1463,1393,1973,512,256,223,306,297,11353,-250670,250670,0,1,693,662,263
938,2263,2238,2083,512,256,-335,202,110,7039,36460,2846,1,0,768,748,938
2833,2333,2128,2648,512,256,337,-85,145,69248,25640,2485,1,0,1850,1626,2833
4053,1668,1243,2818,512,256,-56,381,337,32426,-305536,305536,0,1,1095,980,4053
3923,1678,2123,1413,512,256,-153,335,327,259861,-195289,195289,0,0,3414,2474,3923
2353,1283,1703,2143,512,256,-194,-110,138,5971,33800,2688,1,0,1034,1022,2353
3163,2708,2378,2138,512,256,-102,-166,441,4819,37320,2758,1,0,682,670,3166
1958,2478,1598,2833,512,256,219,382,135,492745,-48035,48035,0,0,3414,1732,1958
1638,1838,1993,2643,512,256,42,368,150,57371,33360,2972,1,0,1078,864,1638
2508,1628,1668,1443,512,256,-52,46,353,3310,-58867,58867,0,1,340,333,2511
3433,1958,1653,2563,512,256,-50,214,106,9481,35360,2905,1,0,878,850,3433
1948,1983,2493,1578,512,256,293,193,180,290274,-55433,53620,0,0,3414,2364,1948
2348,1808,2078,1263,512,256,-116,230,479,39838,-268846,268846,0,1,1040,898,2348
593,2008,1513,2708,512,256,81,386,141,389868,-45604,43264,0,0,3414,2012,593
3518,1678,2468,1203,512,256,155,-141,490,556,-176964,176964,0,1,216,216,3521
