armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,296,-139,41,1498,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,2096,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,4293,-14114,2915,1,0,517,503,2048
2048,2048,2048,2048,512,256,97,121,482,36143,-111509,2933,1,0,388,210,2048
2048,2048,2048,2048,512,256,228,-30,107,1764,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,723,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,25269,17540,2929,1,0,956,856,2048
2048,2048,2048,2048,512,256,-72,88,194,21651,-12600,12600,0,1,666,566,2048
2048,2048,2048,2048,512,256,173,-109,342,1933,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,332,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,25751,19430,2397,1,0,767,667,2048
2048,2048,2048,2048,512,256,190,-263,190,68511,-119592,2424,1,0,701,425,2045
2048,2048,2048,2048,512,256,-23,60,536,289707,-30001,30001,0,0,1710,510,2051
2048,2048,2048,2048,512,256,342,49,335,23120,633,2769,1,0,468,362,2048
2048,2048,2048,2048,512,256,-159,133,145,1249,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,49157,-115794,2297,1,0,729,560,2045
2048,2048,2048,2048,512,256,-68,-372,213,105991,-16411,2621,1,0,1000,582,2048
2048,2048,2048,2048,512,256,24,26,74,1446,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,52381,19030,2234,1,0,807,607,2045
2048,2048,2048,2048,512,256,268,-192,73,1883,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,9453,-45591,1973,1,0,588,549,2048
2048,2048,2048,2048,512,256,297,-144,407,56165,-48447,2681,1,0,793,544,2048
2048,2048,2048,2048,512,256,98,-367,216,167250,1546,2293,1,0,968,364,2045
2048,2048,2048,2048,512,256,-160,-222,351,2091,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1994,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1583,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,123049,-330,2863,1,0,827,421,2051
2048,2048,2048,2048,512,256,-131,-160,206,69055,-28941,2771,1,0,841,625,2048
2048,2048,2048,2048,512,256,-99,-104,374,2780,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,2513,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,67375,-50954,2905,1,0,654,404,2048
2048,2048,2048,2048,512,256,-187,-134,83,2574,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,27056,-26661,2670,1,0,606,485,2045
2048,2048,2048,2048,512,256,-68,-408,215,133524,2975,2974,1,0,1168,666,2048
2048,2048,2048,2048,512,256,-114,58,433,980,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,73975,-14578,2955,1,0,538,221,2048
2048,2048,2048,2048,512,256,-155,305,391,76610,-15882,2840,1,0,450,130,2051
2048,2048,2048,2048,512,256,-368,144,234,52402,-46303,2504,1,0,412,171,2048
2048,2048,2048,2048,512,256,323,83,148,933,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1506,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,2910,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,22369,23120,2633,1,0,398,298,2048
2048,2048,2048,2048,512,256,116,226,91,7915,-54349,2807,1,0,525,494,2045
2048,2048,2048,2048,512,256,74,-261,376,1622,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2125,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,15211,-85535,2837,1,0,317,251,2048
2048,2048,2048,2048,512,256,-226,235,164,816,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,10822,-84555,2899,1,0,559,517,2045
2048,2048,2048,2048,512,256,93,-379,218,136161,-18716,2732,1,0,946,428,2045
2048,2048,2048,2048,512,256,-176,-167,194,52531,21140,2861,1,0,596,396,2048
