armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,173,-109,342,1727,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,2131,-2563,2976,1,0,265,258,2048
2048,2048,2048,2048,512,256,-66,-270,159,1918,-67627,67627,0,1,1052,1052,2048
2048,2048,2048,2048,512,256,190,-263,190,1851,19910,1932,1,0,719,719,2045
2048,2048,2048,2048,512,256,-23,60,536,1598,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,2274,-15984,2752,1,0,371,355,2048
2048,2048,2048,2048,512,256,-159,133,145,1058,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,1296,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,1362,-69941,69941,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,2036,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,1919,15830,2291,1,0,1127,1127,2045
2048,2048,2048,2048,512,256,268,-192,73,1060,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,13083,-103404,2131,1,0,641,567,2048
2048,2048,2048,2048,512,256,297,-144,407,14835,-62424,2938,1,0,604,551,2048
2048,2048,2048,2048,512,256,98,-367,216,901,-97094,97094,0,1,713,713,2045
2048,2048,2048,2048,512,256,-160,-222,351,1325,-161522,161522,0,1,1065,1065,2048
2048,2048,2048,2048,512,256,-235,41,113,983,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,608,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,11184,-110349,2725,1,0,578,485,2048
2048,2048,2048,2048,512,256,-131,-160,206,2836,-132295,132295,0,1,1378,1378,2048
2048,2048,2048,2048,512,256,-99,-104,374,3096,-99994,99994,0,1,1318,1318,2048
2048,2048,2048,2048,512,256,-149,-125,370,189505,-940840,83362,0,1,1296,506,2048
2048,2048,2048,2048,512,256,376,-15,331,17198,-117541,2761,1,0,488,397,2048
2048,2048,2048,2048,512,256,-187,-134,83,15898,-254553,2820,1,0,711,562,2048
2048,2048,2048,2048,512,256,189,-271,132,908,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,1048,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,2134,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,47634,-222384,2697,1,0,505,328,2048
2048,2048,2048,2048,512,256,-155,305,391,23625,-106757,2753,1,0,295,210,2048
2048,2048,2048,2048,512,256,-368,144,234,25626,-126217,2399,1,0,382,288,2048
2048,2048,2048,2048,512,256,323,83,148,1231,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1266,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,1458,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,586,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1261,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,2072,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,2060,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,391,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,463,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,636,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,845,-94312,94312,0,1,711,711,2045
2048,2048,2048,2048,512,256,-176,-167,194,24600,-370387,1991,1,0,777,511,2051
