armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
28,2253,2828,2583,512,256,-129,-87,482,74593,-223670,155321,0,1,245,80,28
2508,1483,2783,2543,512,256,-27,-373,87,270106,-98377,92304,0,1,841,133,2508
3058,2273,1948,1823,512,256,-160,-55,124,1512,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,27234,30980,2089,1,0,1316,1216,3833
2463,2228,2778,1408,512,256,-120,405,152,297601,-114644,11096,0,1,1032,232,2460
98,1948,1483,2973,512,256,261,218,316,23727,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,938003,-41812,41812,0,0,3414,1414,826
3568,2448,2968,2378,512,256,176,277,194,199929,-19299,2200,1,0,1589,871,3565
2493,1303,1208,1648,512,256,-177,38,152,599809,-65178,1840,1,0,1825,357,2493
1228,2673,2508,2373,512,256,140,57,194,986573,-17001,17001,0,0,3414,814,1231
1468,2433,1758,2828,512,256,-242,-111,135,2775,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,424615,-52433,2929,1,0,1756,409,2078
1588,1033,2338,2543,512,256,309,-290,103,734179,-95604,18224,0,0,3414,1145,1588
2973,1548,3068,2293,512,256,228,-109,225,6044,-251053,200646,0,1,31,13,2973
2733,1173,1133,2953,512,256,-264,40,144,52644,-69924,2839,1,0,532,369,2733
3538,2088,1318,2858,512,256,-26,289,72,291166,-60554,2912,1,0,1542,690,3535
2113,1373,1523,2473,512,256,-48,249,245,103634,-29874,2984,1,0,641,316,2113
3733,3033,2688,3063,512,256,88,123,42,826,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,368471,-37404,2901,1,0,2087,947,641
1168,2283,2228,2068,512,256,316,-10,372,33759,41879,2963,1,0,226,126,1171
2683,1788,1733,1668,512,256,-118,-265,281,62769,37350,2236,1,0,679,479,2683
263,1463,1393,1973,512,256,223,306,297,576,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,2978,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2275,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,463361,-97093,2672,1,0,2386,995,4053
3923,1678,2123,1413,512,256,-153,335,327,187684,-59465,2356,1,0,1215,656,3923
2353,1283,1703,2143,512,256,-194,-110,138,2897,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,2909,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,768586,-70751,70751,0,0,3414,1114,1958
1638,1838,1993,2643,512,256,42,368,150,307521,30800,2992,1,0,1334,634,1641
2508,1628,1668,1443,512,256,-52,46,353,186820,-50231,2046,1,0,967,411,2508
3433,1958,1653,2563,512,256,-50,214,106,310142,-102261,2991,1,0,1287,589,3430
1948,1983,2493,1578,512,256,293,193,180,69199,-44457,2930,1,0,487,345,1948
2348,1808,2078,1263,512,256,-116,230,479,164292,-116418,25171,0,1,797,317,2348
593,2008,1513,2708,512,256,81,386,141,612725,-81247,24485,0,0,3414,1364,596
3518,1678,2468,1203,512,256,155,-141,490,477,-177271,177271,0,1,215,215,3521
