armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
623,2603,2718,1378,512,256,-311,162,329,143945,-105815,2619,1,0,1730,1239,626
2608,1248,1113,2263,512,256,73,-60,481,883,-295142,295142,0,1,323,323,2611
2313,1293,2768,2933,512,256,-238,117,415,239520,-14796,2471,1,0,1321,403,2313
3108,1848,2028,1593,512,256,137,-64,224,186060,-145616,145616,0,1,996,196,3111
3253,2383,2238,2083,512,256,-205,-199,392,710,41140,2249,1,0,300,300,3256
1333,1793,1288,1998,512,256,420,114,150,191652,-36429,2879,1,0,869,128,1336
198,2473,2368,1828,512,256,-224,308,149,98487,-16144,2575,1,0,1098,677,201
68,2453,2493,2548,512,256,297,182,267,48715,36050,2905,1,0,809,609,68
693,2228,2253,1098,512,256,250,209,415,389701,22580,2480,1,0,2156,656,696
1923,1743,2653,1513,512,256,-37,136,172,101486,-173647,51007,0,1,657,276,1923
568,1178,2673,2133,512,256,-233,-102,250,204159,-123275,60487,0,1,1174,423,571
1813,1283,1618,1473,512,256,-149,181,90,43174,-93252,1972,1,0,557,386,1813
3553,2383,3048,1803,512,256,264,-298,284,3333,-540206,508941,0,1,21,8,3553
3183,1803,2783,2718,512,256,100,191,135,64749,-306998,109089,0,1,321,157,3186
1598,2383,3058,2273,512,256,185,217,78,24613,35680,2712,1,0,846,746,1598
2668,1803,1738,1428,512,256,-336,67,201,62369,-120618,2701,1,0,316,21,2665
1903,2568,2313,2848,512,256,-232,-138,147,31218,34269,2974,1,0,987,887,1903
4073,2573,2813,1148,512,256,-133,-121,307,1804,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,588909,16350,2620,1,0,2779,479,276
1548,2793,2848,2988,512,256,-266,11,27,220,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,323,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,858,41320,2864,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,1178,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,17152,-213421,146069,0,1,61,6,28
2508,1483,2783,2543,512,256,-27,-373,87,71529,-144377,57350,0,1,241,11,2508
3058,2273,1948,1823,512,256,-160,-55,124,1821,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,794801,-42000,10473,0,0,3414,785,3833
2463,2228,2778,1408,512,256,-120,405,152,48865,-83307,2589,1,0,383,202,2463
98,1948,1483,2973,512,256,261,218,316,210072,-10547,2982,1,0,1274,556,101
823,2713,2073,2833,512,256,309,244,280,158480,35340,2844,1,0,880,280,826
3568,2448,2968,2378,512,256,176,277,194,199264,29660,2726,1,0,1448,648,3568
2493,1303,1208,1648,512,256,-177,38,152,797068,-99291,8632,0,0,3414,426,2490
1228,2673,2508,2373,512,256,140,57,194,3001,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,34440,-258953,258953,0,1,933,833,1465
2078,2563,2783,2803,512,256,-22,289,223,27688,37379,2941,1,0,676,576,2078
1588,1033,2338,2543,512,256,309,-290,103,771720,-108917,39745,0,0,3414,839,1588
2973,1548,3068,2293,512,256,228,-109,225,682,-228328,224315,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,414,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,27556,37740,2324,1,0,640,540,3538
2113,1373,1523,2473,512,256,-48,249,245,52555,40350,2265,1,0,379,179,2113
3733,3033,2688,3063,512,256,88,123,42,17,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,659916,-49500,12428,0,0,3414,1374,641
1168,2283,2228,2068,512,256,316,-10,372,813585,-95033,20287,0,0,3414,544,1165
2683,1788,1733,1668,512,256,-118,-265,281,277279,29340,2590,1,0,1480,580,2686
263,1463,1393,1973,512,256,223,306,297,463885,25360,2684,1,0,1878,578,266
938,2263,2238,2083,512,256,-335,202,110,548838,-14807,14807,0,0,3414,1514,941
2833,2333,2128,2648,512,256,337,-85,145,162062,-409452,409452,0,1,923,323,2836
4053,1668,1243,2818,512,256,-56,381,337,428655,-39913,2684,1,0,2464,917,4050
3923,1678,2123,1413,512,256,-153,335,327,114345,34960,2267,1,0,918,518,3920
2353,1283,1703,2143,512,256,-194,-110,138,2163,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,1825,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,279609,-17079,2226,1,0,1263,240,1958
1638,1838,1993,2643,512,256,42,368,150,849,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,816940,-45154,36318,0,0,3414,607,2505
3433,1958,1653,2563,512,256,-50,214,106,254760,29810,2462,1,0,1433,633,3433
1948,1983,2493,1578,512,256,293,193,180,1130,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,194131,-42077,2560,1,0,979,236,2348
593,2008,1513,2708,512,256,81,386,141,109651,-93346,2898,1,0,899,506,596
3518,1678,2468,1203,512,256,155,-141,490,52268,-176004,176004,0,1,409,209,3521
