armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3633,1583,2138,1693,512,256,30,-346,134,779,-33451,33451,0,1,371,371,3633
1078,1048,2708,2658,512,256,285,238,74,2644,32379,2300,1,0,1176,1176,1078
2118,1448,1468,2483,512,256,80,-157,378,1459,-82008,82008,0,1,688,688,2121
1088,2908,2423,2938,512,256,391,130,75,3819,-58218,33289,0,1,64,49,1091
688,2408,2413,1228,512,256,75,-212,376,112941,-189567,189567,0,1,1363,1063,685
2983,1153,2168,2853,512,256,96,120,484,333,-241238,241238,0,1,172,172,2986
938,1813,1253,2348,512,256,-103,194,338,658424,-86220,37754,0,0,3414,1472,941
3868,1328,1253,1943,512,256,-72,88,194,354,-233767,233767,0,1,151,151,3868
658,1673,1478,2768,512,256,-11,312,275,625629,-31104,12838,0,0,3414,1093,661
3943,2128,1393,2913,512,256,193,-262,188,279,-194464,194464,0,1,124,124,3943
238,1588,2923,1513,512,256,341,49,337,29699,-334,2009,1,0,728,623,238
2623,1613,1128,2423,512,256,78,-339,29,1384,-170639,170639,0,1,608,608,2623
3983,2223,2133,2068,512,256,35,-82,448,1300,-100801,100801,0,1,567,567,3983
428,1118,2913,1768,512,256,188,-342,82,1667,35120,2987,1,0,902,902,428
1968,2443,2373,3003,512,256,328,283,86,21622,-139713,58168,0,1,378,308,1968
3378,1728,1793,1898,512,256,-175,102,164,1236,38840,2798,1,0,530,530,3378
2963,1793,1443,1998,512,256,290,51,253,75713,-548,2612,1,0,1052,745,2960
1563,1388,1378,2368,512,256,-132,-161,206,2158,35190,2996,1,0,895,895,1563
3603,1583,2383,1148,512,256,91,40,508,361677,-48324,2549,1,0,2586,1134,3600
1003,2448,2508,2478,512,256,190,47,119,2262,34230,2830,1,0,991,991,1003
623,2603,2718,1378,512,256,-311,162,329,23559,34940,2691,1,0,920,820,626
2608,1248,1113,2263,512,256,73,-60,481,659,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,1111,-359604,359604,0,1,594,594,2316
3108,1848,2028,1593,512,256,137,-64,224,1441,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,565,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,198566,-86302,2608,1,0,858,65,1330
198,2473,2368,1828,512,256,-224,308,149,2019,35750,2903,1,0,839,839,201
68,2453,2493,2548,512,256,297,182,267,1920,36650,2858,1,0,749,749,71
693,2228,2253,1098,512,256,250,209,415,160002,-115017,32623,0,1,1023,339,696
1923,1743,2653,1513,512,256,-37,136,172,2045,32640,2656,1,0,1150,1150,1923
568,1178,2673,2133,512,256,-233,-102,250,71438,-539141,442972,0,1,821,577,568
1813,1283,1618,1473,512,256,-149,181,90,22081,-106177,106177,0,1,754,654,1813
3553,2383,3048,1803,512,256,264,-298,284,2379,-266319,266319,0,1,898,898,3553
3183,1803,2783,2718,512,256,100,191,135,27825,26350,2493,1,0,1779,1679,3183
1598,2383,3058,2273,512,256,185,217,78,371,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,897,-223064,223064,0,1,438,438,2671
1903,2568,2313,2848,512,256,-232,-138,147,2583,33360,2994,1,0,1078,1078,1903
4073,2573,2813,1148,512,256,-133,-121,307,4741,-20799,2380,1,0,723,698,4070
273,1873,1788,3033,512,256,264,33,455,644906,-80250,12507,0,0,3414,741,276
1548,2793,2848,2988,512,256,-266,11,27,177,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1461,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,463,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,1504,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,58042,-131632,131632,0,1,1304,1104,31
2508,1483,2783,2543,512,256,-27,-373,87,81967,-679252,679252,0,1,1337,737,2508
3058,2273,1948,1823,512,256,-160,-55,124,1127,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,131,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,386369,-63424,63424,0,0,3414,1314,2463
98,1948,1483,2973,512,256,261,218,316,108941,27840,2840,1,0,1630,530,101
823,2713,2073,2833,512,256,309,244,280,235417,6707,2634,1,0,2094,293,826
3568,2448,2968,2378,512,256,176,277,194,2946,29560,2874,1,0,1458,1458,3568
2493,1303,1208,1648,512,256,-177,38,152,566,-43236,43236,0,1,242,242,2496
1228,2673,2508,2373,512,256,140,57,194,2530,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,1955,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,467876,-103382,10293,0,0,3414,926,2078
1588,1033,2338,2543,512,256,309,-290,103,1458,-473577,473577,0,1,1301,1301,1588
2973,1548,3068,2293,512,256,228,-109,225,534,-325551,322233,0,1,96,94,2973
2733,1173,1133,2953,512,256,-264,40,144,357,-66901,66901,0,1,341,341,2733
3538,2088,1318,2858,512,256,-26,289,72,584,-64180,64180,0,1,554,554,3538
2113,1373,1523,2473,512,256,-48,249,245,864,-6193,2560,1,0,163,158,2113
3733,3033,2688,3063,512,256,88,123,42,23,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2039,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,137,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,251646,-48634,14058,0,0,3414,574,2686
263,1463,1393,1973,512,256,223,306,297,325396,-78407,20103,0,0,3414,750,266
938,2263,2238,2083,512,256,-335,202,110,1226,37370,2803,1,0,677,677,941
2833,2333,2128,2648,512,256,337,-85,145,1308,-514600,514600,0,1,879,879,2833
4053,1668,1243,2818,512,256,-56,381,337,327350,-38009,21154,0,0,3414,896,4053
3923,1678,2123,1413,512,256,-153,335,327,26715,-367904,367904,0,1,597,297,3923
2353,1283,1703,2143,512,256,-194,-110,138,906,35740,2605,1,0,840,840,2353
3163,2708,2378,2138,512,256,-102,-166,441,625,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,271041,-65746,18929,0,0,3414,166,1955
1638,1838,1993,2643,512,256,42,368,150,297,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,194,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,631,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,380,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,712,-272848,272848,0,1,815,815,2348
593,2008,1513,2708,512,256,81,386,141,227348,-42519,15865,0,0,3414,587,596
3518,1678,2468,1203,512,256,155,-141,490,9211,-302985,302985,0,1,552,452,3521
